time = 2.307	Re = 25	rotation = -3.40812
0.270516	0.401635	6342	
0.304070	0.376281	7786	
0.336601	0.352202	724	
0.364073	0.332831	1501	
0.391307	0.313970	3932	
0.427651	0.291477	4288	
0.462283	0.270695	8093	
0.511230	0.241450	3765	
0.546833	0.215004	1182	
0.559210	0.189866	576	
0.564275	0.164882	8673	
0.558738	0.140726	5752	
0.549034	0.116442	6362	
0.511182	0.086030	6655	
0.468120	0.066197	7343	
0.417553	0.062467	2366	
0.371806	0.075773	3387	
0.341070	0.095131	5329	
0.312206	0.116952	4632	
0.289336	0.143358	6329	
0.265992	0.170044	4297	
0.298247	0.173218	491	
0.332898	0.151846	781	
0.372072	0.140220	2018	
0.411661	0.138426	4951	
0.426270	0.162442	7435	
0.425618	0.197825	1740	
0.400333	0.235750	1922	
0.374655	0.265830	2114	
0.346601	0.297415	7300	
0.320648	0.323308	7348	
0.294179	0.349245	5514	
0.260020	0.381826	4810	
0.221656	0.417768	3533	
0.196820	0.440524	3930	
0.172076	0.463224	4392	
0.144575	0.488452	3145	
0.117457	0.512964	1908	
0.085782	0.539745	2874	
0.055699	0.564813	3055	
0.028204	0.587332	2883	
0.003135	0.608703	4666	
-0.026543	0.636354	1147	
-0.049598	0.659974	3657	
-0.066163	0.680694	7350	
-0.091256	0.732480	7446	
-0.087058	0.758742	7381	
-0.048732	0.782528	9179	
-0.003082	0.803687	5457	
0.047592	0.803332	5500	
0.097260	0.798644	7667	
0.141276	0.789393	6780	
0.183776	0.778422	8693	
0.140392	0.786417	6780	
0.094087	0.793394	7667	
0.052298	0.788369	7022	
0.010286	0.781964	5457	
-0.024987	0.765472	9359	
-0.033542	0.716462	8063	
-0.020372	0.688233	6108	
0.003676	0.653832	8159	
0.022838	0.634194	8130	
0.043039	0.613686	6276	
0.068987	0.590212	3882	
0.098487	0.564918	2882	
0.127868	0.542612	4902	
0.158180	0.519754	5471	
0.188392	0.497334	4706	
0.219250	0.475296	5597	
0.260444	0.450059	7754	
0.301043	0.426716	618	
0.339010	0.410150	3124	
0.376826	0.394363	2165	
0.418442	0.384972	4852	
0.460071	0.377407	8792	
0.518885	0.371862	2472	
0.549744	0.370820	3625	
0.580623	0.369771	4511	
0.634683	0.370912	6143	
0.669001	0.369099	4455	
0.703575	0.366166	6172	
0.741064	0.360214	7066	
0.778832	0.351555	4789	
0.821274	0.358789	1241	
0.818036	0.400191	5912	
0.809702	0.426749	9495	
0.798789	0.458397	9783	
0.780644	0.494754	8186	
0.759779	0.533269	6206	
0.733818	0.574574	1245	
0.719852	0.595422	8949	
0.704149	0.618258	6244	
0.685068	0.641151	3480	
0.664087	0.665229	881	
0.639831	0.689643	6029	
0.615063	0.714280	8939	
0.588319	0.737891	9604	
0.560200	0.761933	2212	
0.531159	0.783179	478	
0.500159	0.804860	988	
0.464786	0.826402	1326	
0.426711	0.848296	8404	
0.389658	0.866788	392	
0.350750	0.884727	2219	
0.314391	0.898560	1214	
0.275413	0.912291	8290	
0.238407	0.922781	660	
0.198424	0.933136	8354	
0.167552	0.938336	5148	
0.135161	0.943837	5200	
0.076130	0.949973	9086	
0.022381	0.951950	7226	
-0.029594	0.951195	9033	
-0.086672	0.945684	10176	
-0.146111	0.936818	9080	
-0.195535	0.925808	996	
-0.243588	0.912781	2142	
-0.294126	0.895339	888	
-0.343331	0.875910	10086	
-0.373314	0.861780	8214	
-0.403665	0.847205	1251	
-0.438462	0.826313	1189	
-0.471637	0.804417	1169	
-0.515038	0.771899	8501	
-0.559441	0.731694	4342	
-0.588694	0.703813	8243	
-0.617233	0.673012	10018	
-0.654639	0.634718	9122	
-0.688099	0.596828	1211	
-0.711839	0.572082	2391	
-0.734892	0.546307	2055	
-0.758257	0.512919	7046	
-0.779434	0.480900	722	
-0.800994	0.447857	1293	
-0.825346	0.400434	1280	
-0.836422	0.375830	6662	
-0.846345	0.348814	7601	
-0.856316	0.316679	9068	
-0.865916	0.285838	1284	
-0.874999	0.249301	716	
-0.884996	0.200075	6404	
-0.887580	0.168079	9774	
-0.889927	0.136788	1068	
-0.887047	0.085574	5845	
-0.881820	0.038431	7315	
-0.863751	0.004574	6183	
-0.845028	-0.027957	7829	
-0.804609	-0.057385	6249	
-0.771943	-0.035974	7821	
-0.734512	-0.010511	6263	
-0.711275	0.003140	5447	
-0.687157	0.019286	561	
-0.661023	0.035392	493	
-0.634448	0.052426	5649	
-0.600944	0.073605	10064	
-0.567628	0.095919	9199	
-0.532755	0.117601	8732	
-0.501219	0.139337	4995	
-0.472299	0.158560	8099	
-0.447416	0.176784	394	
-0.426260	0.194311	538	
-0.408866	0.211579	929	
-0.393567	0.232560	6784	
-0.383504	0.255957	4822	
-0.378730	0.281411	9460	
-0.377977	0.311362	1153	
-0.382430	0.351234	3955	
-0.390325	0.398241	4904	
-0.401955	0.455724	3004	
-0.408509	0.490364	2618	
-0.415376	0.526133	9381	
-0.424448	0.576214	1542	
-0.432576	0.640175	9454	
-0.404397	0.695090	1881	
-0.372823	0.727240	8624	
-0.346277	0.734444	1630	
-0.302288	0.771664	1198	
-0.278683	0.776608	1663	
-0.222979	0.808670	8030	
-0.187969	0.820389	8084	
-0.151409	0.832486	2188	
-0.122276	0.836915	5495	
-0.067028	0.850801	9002	
-0.030645	0.855197	7112	
0.006313	0.858621	6270	
0.044204	0.857452	8044	
0.097114	0.855531	2289	
0.136269	0.849774	9051	
0.175333	0.842649	9837	
0.206747	0.832536	6073	
0.237634	0.821558	9455	
0.288767	0.801127	1094	
0.322384	0.780793	1026	
0.360575	0.761589	6748	
0.382863	0.744664	8750	
0.407682	0.728746	3771	
0.440916	0.706082	6154	
0.471363	0.690129	5446	
0.491843	0.727503	7203	
0.465445	0.756181	7109	
0.432360	0.786491	5886	
0.409827	0.801376	6252	
0.384417	0.819251	8352	
0.358730	0.833372	5166	
0.330663	0.849488	5195	
0.300627	0.861622	4011	
0.267615	0.875410	9817	
0.233619	0.885992	6541	
0.197209	0.897044	10214	
0.161463	0.904534	8367	
0.124515	0.911609	3669	
0.086419	0.915718	9338	
0.047995	0.919225	1608	
0.009133	0.919316	8060	
-0.030304	0.918459	7468	
-0.068339	0.914646	7984	
-0.107215	0.910378	8112	
-0.141788	0.903366	6164	
-0.177107	0.896326	7524	
-0.211018	0.886803	10145	
-0.245261	0.877226	7776	
-0.280114	0.863487	8294	
-0.315892	0.849119	6579	
-0.347820	0.832595	8713	
-0.380377	0.815737	8893	
-0.431410	0.781128	9502	
-0.476247	0.742499	7383	
-0.501323	0.711802	4598	
-0.524385	0.680612	6082	
-0.541765	0.652218	8525	
-0.558467	0.624135	8996	
-0.577206	0.581979	6660	
-0.593585	0.542413	8869	
-0.607179	0.486350	8142	
-0.613929	0.443103	2740	
-0.610153	0.404189	2672	
-0.606844	0.372782	6866	
-0.568339	0.395288	6232	
-0.535908	0.432481	7338	
-0.523406	0.460295	4043	
-0.511100	0.489251	2848	
-0.500367	0.528726	8494	
-0.489324	0.573016	8259	
-0.476609	0.630007	6491	
-0.462031	0.668297	8646	
-0.443321	0.704692	3023	
-0.407370	0.739792	1240	
-0.376119	0.766852	8754	
-0.335730	0.789841	8974	
-0.299761	0.811595	409	
-0.335392	0.788631	8974	
-0.375129	0.765044	8402	
-0.410366	0.735220	1240	
-0.445937	0.693983	793	
-0.467831	0.638046	6919	
-0.476390	0.590297	6771	
-0.480811	0.549004	7563	
-0.484150	0.511388	2774	
-0.490925	0.466855	2627	
-0.497358	0.427672	2980	
-0.506670	0.388695	1681	
-0.518307	0.353054	1866	
-0.544227	0.320013	6901	
-0.576537	0.290587	9923	
-0.620046	0.280449	5640	
-0.656776	0.304313	9405	
-0.663767	0.337823	7741	
-0.669722	0.372737	10007	
-0.665973	0.404574	7074	
-0.662459	0.436214	6716	
-0.651212	0.481008	1953	
-0.634386	0.531003	4067	
-0.616260	0.568352	1099	
-0.595889	0.606922	7091	
-0.566192	0.654301	810	
-0.543068	0.685900	7892	
-0.517995	0.717872	9976	
-0.482988	0.754394	8383	
-0.442487	0.789691	9710	
-0.415109	0.808070	2431	
-0.388137	0.826230	10139	
-0.356949	0.842713	8713	
-0.326650	0.858855	9560	
-0.292215	0.872896	8294	
-0.258841	0.886284	7776	
-0.218570	0.898633	9971	
-0.179983	0.910160	7616	
-0.141803	0.917751	10090	
-0.104348	0.924918	10050	
-0.064991	0.929379	10082	
-0.026687	0.933379	7590	
0.032194	0.934256	4450	
0.089899	0.931718	3674	
0.121965	0.927848	3674	
0.153771	0.923691	5738	
0.184549	0.917670	6682	
0.214317	0.911681	660	
0.267911	0.895961	9817	
0.316810	0.878687	2386	
0.341875	0.867412	5879	
0.366344	0.857026	792	
0.410299	0.835441	8404	
0.433371	0.820879	7082	
0.455431	0.808091	6218	
0.475863	0.793693	666	
0.563140	0.727844	9900	
0.587608	0.702135	8799	
0.613299	0.676704	6161	
0.635262	0.651992	8928	
0.654032	0.628427	7007	
0.677408	0.589709	7094	
0.689175	0.565929	8152	
0.707788	0.497318	5962	
0.665915	0.491979	4565	
0.620217	0.485747	2103	
0.575492	0.476919	445	
0.514512	0.466264	5310	
0.478062	0.465475	3707	
0.441578	0.465441	2242	
0.405711	0.475410	884	
0.369404	0.486078	8785	
0.332974	0.501207	4109	
0.296655	0.516762	2669	
0.317832	0.537491	5453	
0.344222	0.556162	6077	
0.358430	0.610538	1057	
0.361871	0.634296	4270	
0.345797	0.676243	4947	
0.319513	0.716455	7807	
0.300305	0.735596	6401	
0.274210	0.755798	5993	
0.246156	0.775954	5783	
0.219749	0.789286	3827	
0.193701	0.802402	9826	
0.162430	0.813048	9424	
0.130664	0.822911	8464	
0.071291	0.833981	6927	
0.012402	0.838321	6270	
-0.033641	0.834196	3334	
-0.078763	0.827997	1906	
-0.119517	0.822253	4476	
-0.150241	0.811719	2096	
-0.180867	0.800782	1550	
-0.211156	0.787712	9044	
-0.240431	0.774335	7038	
-0.290111	0.746451	1384	
-0.340306	0.714408	8538	
-0.378069	0.686363	8986	
-0.406890	0.662452	8474	
-0.411460	0.628235	6809	
-0.393560	0.576813	9945	
-0.378793	0.538923	1179	
-0.364437	0.502877	2950	
-0.342887	0.451342	9791	
-0.322258	0.403979	925	
-0.304277	0.364050	2319	
-0.286017	0.324700	1618	
-0.268323	0.290666	2490	
-0.249914	0.257067	2933	
-0.230512	0.226502	3517	
-0.208901	0.196749	1070	
-0.181508	0.173106	7119	
-0.153065	0.155704	3159	
-0.097933	0.154404	6233	
-0.060636	0.172581	3851	
-0.037197	0.188371	5056	
-0.012453	0.204487	5731	
-0.022619	0.167190	3763	
-0.045179	0.131282	3895	
-0.082066	0.093272	619	
-0.119652	0.047936	5336	
-0.143629	0.023988	2303	
-0.167135	0.001842	2787	
-0.212172	0.002773	4057	
-0.247938	0.017670	1458	
-0.290388	0.036132	6469	
-0.331982	0.053115	9713	
-0.378875	0.063305	5556	
-0.428022	0.067439	8223	
-0.480663	0.058279	2807	
-0.521885	0.052620	3336	
-0.571198	0.034601	6611	
-0.553822	0.056317	5485	
-0.537396	0.078413	5160	
-0.513655	0.102505	8505	
-0.472705	0.132014	6789	
-0.444721	0.150789	4275	
-0.421042	0.168677	3494	
-0.401419	0.185556	1860	
-0.370330	0.227893	4900	
-0.362877	0.257278	3936	
-0.363700	0.294702	7612	
-0.370913	0.342791	6688	
-0.365781	0.287262	9084	
-0.372128	0.245599	3936	
-0.390375	0.213547	8872	
-0.422545	0.182841	1558	
-0.444088	0.165765	5672	
-0.469541	0.148239	6683	
-0.498403	0.129046	4995	
-0.530943	0.109326	8732	
-0.567979	0.083982	5701	
-0.606683	0.058121	10039	
-0.641496	0.033481	5065	
-0.676223	0.009207	1022	
-0.712382	-0.023179	5795	
-0.746227	-0.064167	6315	
-0.765281	-0.086877	3154	
-0.781484	-0.117511	2484	
-0.796680	-0.165936	4835	
-0.808098	-0.191531	4835	
-0.856010	-0.194672	7878	
-0.888302	-0.146410	6432	
-0.903326	-0.117986	6266	
-0.918168	-0.089215	7049	
-0.928565	-0.051180	4414	
-0.938885	-0.009664	1254	
-0.925170	-0.047990	4414	
-0.911327	-0.084875	7049	
-0.895701	-0.117219	6266	
-0.879738	-0.148835	6432	
-0.853857	-0.171535	6773	
-0.827868	-0.193681	5473	
-0.796322	-0.149946	3543	
-0.781997	-0.109046	2484	
-0.771213	-0.087218	3154	
-0.755390	-0.066211	6315	
-0.738236	-0.044841	6114	
-0.711344	-0.019386	5795	
-0.681812	0.006697	1022	
-0.645562	0.033022	493	
-0.608800	0.059747	10064	
-0.567432	0.086801	8245	
-0.527892	0.113370	8732	
-0.489102	0.137721	6690	
-0.455858	0.160798	7025	
-0.428095	0.181588	1558	
-0.406249	0.201307	4431	
-0.389736	0.220784	9928	
-0.372601	0.264261	9716	
-0.370551	0.289622	9460	
-0.372662	0.320306	1844	
-0.377084	0.355013	5902	
-0.383607	0.386837	3088	
-0.390430	0.418959	2400	
-0.398847	0.458871	3004	
-0.407916	0.502040	4840	
-0.419783	0.561463	3021	
-0.426872	0.602138	8509	
-0.431340	0.651219	8316	
-0.406328	0.682079	8370	
-0.383082	0.717689	4404	
-0.335663	0.750797	8131	
-0.282769	0.778880	1663	
-0.234914	0.802518	8030	
-0.186222	0.818244	8084	
-0.128632	0.837553	2175	
-0.093725	0.842659	9290	
-0.061736	0.849044	9002	
-0.029458	0.855365	7112	
0.006555	0.855258	6270	
0.067059	0.856986	8976	
0.108192	0.852570	2289	
0.149266	0.846559	8964	
0.186992	0.836493	9837	
0.222273	0.825585	5157	
0.276806	0.805222	8641	
0.321152	0.780316	1026	
0.358468	0.759014	6748	
0.393772	0.732320	5280	
0.423243	0.712393	3565	
0.441512	0.695959	6154	
0.463213	0.683593	7574	
0.492778	0.666542	4001	
0.460804	0.673759	7574	
0.432115	0.689427	6306	
0.407812	0.706758	5188	
0.386717	0.727678	5280	
0.353130	0.751365	1584	
0.331746	0.765491	1875	
0.309777	0.780475	1026	
0.282682	0.793759	8306	
0.254195	0.807405	8641	
0.206392	0.823448	5157	
0.174673	0.835821	9837	
0.144878	0.840765	8964	
0.114885	0.845708	8434	
0.075978	0.852430	8976	
