time = 1.077	Re = 25	rotation = -0.767315
0.544690	0.660937	5039	
0.563900	0.629372	6876	
0.582599	0.597156	6186	
0.585614	0.554306	8738	
0.552227	0.527180	3425	
0.506114	0.517685	2433	
0.476847	0.513303	3142	
0.443596	0.507975	2488	
0.403637	0.504647	2437	
0.358683	0.501336	6539	
0.311682	0.500049	9867	
0.262022	0.499493	5701	
0.213370	0.502477	4209	
0.162043	0.507641	1798	
0.108605	0.515795	6656	
0.052612	0.527805	4464	
0.018388	0.536356	8570	
-0.016117	0.545603	5118	
-0.052229	0.555627	3203	
-0.088945	0.566144	3722	
-0.126076	0.576306	1450	
-0.164126	0.586589	5429	
-0.202473	0.595582	8385	
-0.241217	0.604181	1748	
-0.297340	0.609883	3633	
-0.353664	0.610627	5406	
-0.408329	0.605831	4843	
-0.463671	0.596564	4882	
-0.518982	0.579033	2558	
-0.573062	0.556441	7808	
-0.623327	0.528485	9070	
-0.669809	0.496779	5843	
-0.713330	0.461145	9810	
-0.751917	0.427483	9052	
-0.791251	0.391162	9363	
-0.829983	0.361973	1417	
-0.845247	0.393179	9057	
-0.837380	0.419558	3673	
-0.827365	0.448036	5737	
-0.809805	0.479237	6681	
-0.792203	0.513287	783	
-0.769363	0.547978	6762	
-0.744677	0.584736	727	
-0.725577	0.607382	2385	
-0.706264	0.630260	2220	
-0.682388	0.658011	391	
-0.649355	0.690924	2909	
-0.612316	0.723621	1325	
-0.582814	0.745352	987	
-0.554205	0.765596	679	
-0.531826	0.777319	477	
-0.509325	0.790423	2211	
-0.536328	0.763793	477	
-0.561511	0.738601	3837	
-0.598005	0.706488	6217	
-0.633165	0.665764	9007	
-0.577014	0.660863	5078	
-0.539387	0.666584	5103	
-0.499371	0.674325	6288	
-0.539092	0.674192	5103	
-0.574637	0.677346	5696	
-0.620995	0.660251	6251	
-0.650396	0.637457	5830	
-0.673564	0.614545	5165	
-0.692865	0.596859	4012	
-0.673229	0.625020	5165	
-0.655140	0.644784	8351	
