time = 3.087	Re = 25	rotation = -2.4675
-0.251583	0.647798	5239	
-0.204090	0.640320	4545	
-0.156878	0.632248	3954	
-0.116117	0.627847	2644	
-0.133602	0.670384	5715	
-0.163885	0.703851	6949	
-0.168597	0.738286	4141	
-0.142457	0.786718	6171	
-0.121050	0.801410	7279	
-0.079794	0.824453	916	
-0.048381	0.836784	4659	
-0.011735	0.848890	4935	
0.031897	0.857994	5832	
0.081510	0.865233	6773	
0.110727	0.865567	6213	
0.142152	0.865120	6245	
0.174884	0.863684	5116	
0.210624	0.861871	7674	
0.250782	0.854372	7100	
0.292329	0.845044	7365	
0.337643	0.831288	6104	
0.381979	0.815613	414	
0.415418	0.800631	1226	
0.451669	0.783509	4560	
0.485298	0.763363	6395	
0.518612	0.743530	1284	
0.550787	0.720699	7558	
0.582688	0.697107	7601	
0.609688	0.673253	6662	
0.636122	0.649420	636	
0.669010	0.614499	1293	
0.699603	0.580353	812	
0.727003	0.544703	7241	
0.753913	0.508240	2391	
0.775949	0.474404	1211	
0.797656	0.439935	8195	
0.817619	0.405935	9122	
0.837972	0.370821	9481	
0.855643	0.336233	8010	
0.872730	0.300317	1270	
0.888681	0.260520	456	
0.902539	0.219309	9255	
0.914315	0.165072	1389	
0.919340	0.112199	9935	
0.918439	0.063724	10111	
0.912970	0.022515	8294	
0.900020	-0.018575	9422	
0.885206	-0.051101	4466	
0.863615	-0.079569	1331	
0.839980	-0.100718	4373	
0.808882	-0.111463	2096	
0.784758	-0.118628	5674	
0.747209	-0.115077	7185	
0.719940	-0.111368	6340	
0.674346	-0.083657	1318	
0.648826	-0.063418	2925	
0.635089	-0.018280	9522	
0.650805	0.022974	9249	
0.670528	0.063146	1951	
0.694811	0.089387	982	
0.717108	0.114842	4482	
0.675760	0.117482	7933	
0.625425	0.093665	802	
0.584789	0.069821	9897	
0.543101	0.045811	3343	
0.510543	0.027594	750	
0.469917	0.007521	4837	
0.431590	-0.007421	7551	
0.401346	-0.016532	3485	
0.369731	-0.027698	1698	
0.340496	-0.046007	4604	
0.297177	-0.085472	8074	
0.267192	-0.099241	6501	
0.235552	-0.112151	4027	
0.208677	-0.106245	3783	
0.202149	-0.078199	2810	
0.180910	-0.058440	5721	
0.150193	-0.065991	2938	
0.108041	-0.069962	556	
0.083916	-0.082254	2663	
0.047365	-0.113329	819	
0.011960	-0.130689	2518	
-0.029783	-0.145230	1801	
-0.061302	-0.146768	8407	
-0.090721	-0.145689	4326	
-0.135012	-0.153453	6698	
-0.104193	-0.132529	1411	
-0.067368	-0.125112	2304	
-0.021166	-0.124475	2786	
