time = 1.307	Re = 25	rotation = -1.93018
0.447088	0.791195	6218	
0.476028	0.766499	7109	
0.500960	0.742883	7203	
0.524159	0.717620	5952	
0.542354	0.694530	5535	
0.551880	0.668529	7198	
0.557564	0.644584	4850	
0.515416	0.647635	3653	
0.479851	0.660919	4001	
0.449439	0.685587	6306	
0.424859	0.701118	3565	
0.404619	0.721860	5280	
0.369674	0.746613	8750	
0.344693	0.762389	1584	
0.323930	0.778203	1026	
0.290087	0.793973	1094	
0.258954	0.811204	8641	
0.209196	0.826918	5157	
0.170644	0.841478	8866	
0.136193	0.846159	8434	
0.101291	0.850243	2289	
0.055954	0.857348	7968	
-0.004668	0.856203	9380	
-0.039309	0.853138	2224	
-0.073427	0.849438	4164	
-0.106804	0.841846	5495	
-0.139903	0.833981	2188	
-0.189669	0.816447	1550	
-0.232521	0.800529	8030	
-0.275144	0.783995	1651	
-0.312807	0.759667	421	
-0.343046	0.746077	1413	
-0.372732	0.716806	4905	
-0.395415	0.708534	10022	
-0.416468	0.671940	10228	
-0.430940	0.629247	10207	
-0.423792	0.582169	1511	
-0.416141	0.539955	9402	
-0.405029	0.482012	2618	
-0.396198	0.434252	571	
-0.389553	0.395747	4904	
-0.383957	0.360040	6498	
-0.382213	0.304295	2990	
-0.386591	0.277731	8356	
-0.408589	0.233962	6807	
-0.427092	0.214143	405	
-0.449972	0.194683	394	
-0.477922	0.174954	7777	
-0.509625	0.154078	3980	
-0.545404	0.132887	6711	
-0.569747	0.116466	9867	
-0.595277	0.100954	8123	
-0.618964	0.084901	7210	
-0.643373	0.069552	579	
-0.663980	0.053422	411	
-0.684960	0.038360	5398	
-0.722672	0.007251	6263	
-0.752065	-0.023941	7369	
-0.778794	-0.064460	6346	
-0.794065	-0.086782	5452	
-0.806236	-0.116293	5375	
-0.814452	-0.146519	4381	
-0.873274	-0.151230	6432	
-0.899537	-0.097843	5116	
-0.911145	-0.066598	8336	
-0.922504	-0.034538	8228	
-0.930084	0.013874	8686	
-0.934099	0.064195	350	
-0.931845	0.099680	430	
-0.929430	0.149528	396	
-0.923124	0.190723	358	
-0.914032	0.242527	552	
-0.906516	0.267617	504	
-0.898333	0.296139	8858	
-0.886289	0.335303	9016	
-0.869713	0.377269	6922	
-0.850243	0.418891	1822	
-0.836595	0.441458	1159	
-0.822075	0.465343	471	
-0.804309	0.484288	713	
-0.818281	0.450736	1159	
-0.831745	0.417682	1822	
-0.850090	0.362676	6555	
-0.867060	0.312338	9068	
-0.875382	0.274422	1284	
-0.882243	0.239618	1344	
-0.871944	0.185618	6419	
-0.858454	0.133597	3091	
-0.817537	0.103778	1726	
-0.842868	0.129768	10236	
-0.862546	0.178451	6419	
-0.887906	0.181127	4560	
-0.893791	0.155879	1226	
-0.889180	0.214795	6395	
-0.882215	0.242736	1344	
-0.873309	0.273982	1284	
-0.862182	0.307006	9068	
-0.848714	0.340993	7601	
-0.832939	0.376983	6662	
-0.814020	0.418137	636	
-0.793027	0.458623	1792	
-0.769123	0.500254	812	
-0.742249	0.540969	7241	
-0.726958	0.561824	2055	
-0.710621	0.582620	4541	
-0.693713	0.603042	5515	
-0.676189	0.623066	8195	
-0.658856	0.641390	638	
