time = 1.497	Re = 25	rotation = -0.0738311
0.378399	0.800263	5115	
0.357923	0.762749	7207	
0.324545	0.737247	5977	
0.283759	0.725901	2483	
0.243102	0.713773	2563	
0.209251	0.706978	1116	
0.175645	0.699818	7243	
0.128904	0.717692	9651	
0.109201	0.735631	2010	
0.094071	0.755666	4801	
0.059838	0.798633	7116	
0.029508	0.813381	5745	
-0.016722	0.831056	4634	
-0.049919	0.837672	5135	
-0.086658	0.844016	5962	
-0.124791	0.845539	6827	
-0.168088	0.845774	7030	
-0.210959	0.842497	6948	
-0.256977	0.836551	5417	
-0.307549	0.825101	7198	
-0.360780	0.808979	5952	
-0.398016	0.792932	7165	
-0.435737	0.775212	5695	
-0.474124	0.753150	5886	
-0.512809	0.728704	5107	
-0.550413	0.701699	9111	
-0.586757	0.673024	6284	
-0.630326	0.630002	6702	
-0.669267	0.584821	9888	
-0.704933	0.537582	5155	
-0.737428	0.489366	4368	
-0.757029	0.454770	6793	
-0.775016	0.420684	3850	
-0.790321	0.387844	3060	
-0.805331	0.355338	2906	
-0.819121	0.319796	2686	
-0.832070	0.284686	4547	
-0.843685	0.251467	2566	
-0.855638	0.217946	4878	
-0.870783	0.166089	1313	
-0.882031	0.114317	8280	
-0.884114	0.078997	8497	
-0.883613	0.043069	671	
-0.872032	-0.000004	8371	
-0.850662	-0.037609	3082	
-0.813731	-0.058663	8646	
-0.778722	-0.068367	7659	
-0.750244	-0.040823	7529	
-0.722478	-0.029644	7245	
-0.678438	-0.039877	10035	
-0.638094	-0.049832	514	
-0.602678	-0.059836	4926	
-0.553622	-0.073143	2840	
-0.501275	-0.085348	1745	
-0.453196	-0.093924	3297	
-0.415674	-0.099433	4143	
-0.376451	-0.104589	4749	
-0.346125	-0.108139	4700	
-0.315047	-0.111669	5868	
-0.257570	-0.116616	5080	
-0.216705	-0.119877	10013	
-0.178949	-0.120945	9871	
-0.157186	-0.161213	1135	
-0.150667	-0.201643	1848	
-0.172922	-0.228400	4806	
-0.200088	-0.260073	6615	
-0.232049	-0.296959	5556	
-0.253312	-0.323782	7626	
-0.277754	-0.351465	9595	
-0.302082	-0.377178	3323	
-0.330573	-0.401472	4662	
-0.356573	-0.420054	8470	
-0.382934	-0.438316	9867	
-0.413790	-0.451496	5884	
-0.445087	-0.464102	5370	
-0.497198	-0.474908	6017	
-0.548334	-0.480826	7599	
-0.579358	-0.479549	6533	
-0.610422	-0.478159	6377	
-0.656174	-0.459593	5707	
-0.700989	-0.439844	8376	
-0.734569	-0.417162	6211	
-0.767918	-0.394257	7150	
-0.793359	-0.361934	7113	
-0.819343	-0.324370	5008	
-0.840869	-0.288456	989	
-0.862774	-0.252200	7655	
-0.878186	-0.209047	10018	
-0.891880	-0.169235	8243	
-0.905917	-0.113568	8855	
-0.916011	-0.087370	8654	
-0.934390	-0.039011	9255	
-0.946152	0.020157	1189	
-0.948940	0.051381	788	
-0.951510	0.083169	9908	
-0.949643	0.118277	8528	
-0.946526	0.153193	10180	
-0.939429	0.188947	7961	
-0.932176	0.223820	1692	
-0.922538	0.258139	2142	
-0.911291	0.292910	996	
-0.919964	0.254167	2142	
-0.927503	0.215096	966	
-0.934477	0.171465	8776	
-0.939218	0.126811	8528	
-0.939399	0.086374	9908	
-0.936618	0.045178	788	
-0.928302	0.012445	2417	
-0.919553	-0.019666	8899	
-0.901508	-0.055990	7715	
-0.882286	-0.084950	9976	
-0.853260	-0.118176	7892	
-0.840347	-0.139115	1700	
-0.811755	-0.168413	8996	
-0.793637	-0.198968	4224	
-0.775593	-0.229168	7999	
-0.760346	-0.260433	9510	
-0.738937	-0.282189	9108	
-0.718213	-0.304315	3898	
-0.695437	-0.323907	2740	
-0.672738	-0.343419	6490	
-0.702009	-0.317090	2740	
-0.730722	-0.288071	9108	
-0.753806	-0.254717	1385	
-0.775742	-0.218854	8002	
-0.797552	-0.196948	4224	
-0.822775	-0.175472	4960	
-0.841355	-0.148278	810	
-0.845482	-0.123264	1734	
-0.871768	-0.085766	4598	
-0.897370	-0.050895	8383	
-0.914021	-0.014323	8899	
-0.927418	0.026800	1389	
-0.932809	0.079416	2513	
-0.931170	0.128130	10111	
-0.923910	0.184374	7961	
-0.911867	0.237058	2142	
-0.897592	0.286339	996	
-0.881508	0.334513	9080	
-0.861508	0.383390	10050	
-0.839251	0.431025	9033	
-0.814169	0.477725	7226	
-0.785156	0.523886	9086	
-0.756691	0.565544	3674	
-0.730791	0.597257	5738	
-0.702740	0.629978	6682	
-0.670241	0.658847	660	
-0.644283	0.679474	6761	
-0.647251	0.653853	6541	
