time = 2.117	Re = 25	rotation = -2.19804
0.565465	-0.130237	2924	
0.577431	-0.181400	4924	
0.587017	-0.222528	7766	
0.590410	-0.258208	8218	
0.586677	-0.291754	3552	
0.569252	-0.317032	9694	
0.548206	-0.339948	1684	
0.521566	-0.358393	6202	
0.493210	-0.374722	5463	
0.439033	-0.385165	3743	
0.387224	-0.386560	6720	
0.337078	-0.374321	627	
0.296993	-0.353795	7400	
0.274781	-0.333839	5378	
0.253833	-0.314075	2181	
0.229035	-0.273499	7439	
0.278138	-0.275697	8359	
0.308148	-0.293196	7317	
0.347613	-0.306370	4810	
0.391389	-0.313586	7976	
0.428560	-0.296917	7351	
0.461968	-0.269345	5586	
0.474922	-0.237493	3889	
0.485940	-0.192601	3201	
0.489403	-0.162089	1321	
0.492866	-0.131391	6856	
0.497518	-0.099941	8635	
0.502253	-0.068307	7759	
0.513356	-0.025648	3747	
0.526333	0.019019	3682	
0.539717	0.048228	6781	
0.553185	0.077323	4444	
0.570709	0.106410	6298	
0.588316	0.135337	1515	
0.617589	0.161535	2731	
0.596116	0.103044	7126	
0.591871	0.063717	6934	
0.590326	0.023913	8926	
0.604385	-0.009355	6273	
0.622685	-0.034528	7470	
0.641408	-0.059645	2693	
0.674011	-0.079348	6108	
0.728929	-0.101159	4974	
0.768612	-0.104884	4783	
0.820332	-0.102144	7771	
0.844254	-0.091539	7112	
0.872134	-0.075599	4668	
0.905456	-0.033312	8112	
0.913081	-0.010622	7178	
0.921013	0.016667	7060	
0.925468	0.044100	7616	
0.930194	0.076638	996	
0.930784	0.108142	5574	
0.930159	0.145707	966	
0.926398	0.182195	7961	
0.920494	0.223929	10180	
0.911737	0.262890	8590	
0.899933	0.304675	788	
0.884835	0.345902	1403	
0.866911	0.387363	4979	
0.846837	0.424606	577	
0.825733	0.460461	1582	
0.805278	0.491179	1715	
0.784715	0.521098	2329	
0.764486	0.547793	7359	
0.744315	0.574187	476	
0.705639	0.622102	1480	
0.683751	0.644892	1426	
0.661881	0.667491	869	
0.638388	0.688827	1620	
0.615281	0.709908	895	
0.568570	0.748092	471	
0.523249	0.779902	1822	
0.473583	0.809280	2202	
0.426849	0.834438	10091	
0.385320	0.853705	504	
0.343840	0.871463	1485	
0.313502	0.881194	358	
0.283831	0.890296	396	
0.230279	0.904454	430	
0.177701	0.912863	1164	
0.131345	0.918474	8686	
0.079296	0.922195	4414	
0.036823	0.924991	7049	
-0.008881	0.923518	5374	
-0.047493	0.921557	9606	
-0.087000	0.915720	8221	
-0.121736	0.910788	1481	
-0.155729	0.903511	6138	
-0.184526	0.899590	6818	
-0.216030	0.891908	7789	
-0.243113	0.886098	1242	
-0.272191	0.876670	9836	
-0.321120	0.862432	9496	
-0.368662	0.845338	9055	
-0.411415	0.824735	6205	
-0.452750	0.802922	9028	
-0.498569	0.776716	8950	
-0.521723	0.761828	6057	
-0.546904	0.742440	8770	
-0.570324	0.723965	8119	
-0.590440	0.705590	6162	
-0.610390	0.688335	8800	
-0.633600	0.662070	6238	
-0.656841	0.636093	8617	
-0.686289	0.600232	3837	
-0.709737	0.561466	6119	
-0.730536	0.506687	6251	
-0.695577	0.498144	3992	
-0.652170	0.499708	5187	
-0.622273	0.513799	6101	
-0.592340	0.527297	6132	
-0.561428	0.538115	6744	
-0.530506	0.548495	8392	
-0.497726	0.555077	6086	
-0.464772	0.561195	9024	
-0.431929	0.564540	5337	
-0.398836	0.567333	4670	
-0.358349	0.568854	2337	
-0.317884	0.569016	4307	
-0.276853	0.565481	2471	
-0.236429	0.561464	5692	
-0.197684	0.555051	3712	
-0.160226	0.548513	4170	
-0.123706	0.541878	9432	
-0.088007	0.535670	8570	
-0.047233	0.529440	4464	
-0.007648	0.524481	6656	
0.029216	0.520855	2121	
0.065335	0.518620	4262	
0.102855	0.518626	3421	
0.139531	0.519729	5160	
0.174189	0.522832	8470	
0.208003	0.526192	6711	
0.238999	0.531283	6393	
0.269821	0.535840	5560	
0.327051	0.546244	6111	
0.360401	0.554282	4197	
0.391616	0.561161	385	
0.419414	0.568526	5184	
0.445097	0.574698	6117	
0.490780	0.593094	7074	
0.513897	0.603556	8109	
0.519910	0.628918	5534	
0.512031	0.657097	5916	
0.481209	0.694572	8251	
0.438577	0.731166	5836	
0.392635	0.757074	5039	
0.347108	0.780224	3413	
0.300139	0.797603	4346	
0.254989	0.812285	5611	
