time = 1.017	Re = 25	rotation = -0.150182
0.569547	0.601600	3096	
0.575700	0.549844	3998	
0.554221	0.516426	953	
0.531677	0.505309	7599	
0.500491	0.493772	6546	
0.473631	0.489640	7392	
0.443371	0.485514	6046	
0.409449	0.482049	4102	
0.372090	0.478415	9697	
0.329381	0.477935	7361	
0.282838	0.479052	3693	
0.236093	0.483231	4915	
0.187970	0.488963	6656	
0.142122	0.498297	4606	
0.094753	0.509981	7162	
0.046516	0.524002	3197	
-0.002920	0.540736	8094	
-0.032728	0.551274	381	
-0.062562	0.561881	8070	
-0.093544	0.572625	7817	
-0.124710	0.583371	8726	
-0.156018	0.593463	6116	
-0.187427	0.603584	883	
-0.219211	0.612354	7292	
-0.251170	0.620792	2569	
-0.299096	0.626572	5025	
-0.347693	0.628705	1134	
-0.396024	0.626528	4269	
-0.445907	0.620559	7992	
-0.497019	0.607053	5241	
-0.547753	0.590040	5129	
-0.596539	0.567740	8012	
-0.643901	0.541623	9913	
-0.690576	0.510332	2290	
-0.734019	0.477882	7866	
-0.779742	0.440787	7133	
-0.822629	0.405612	7983	
-0.829972	0.436902	7589	
-0.818106	0.464418	9105	
-0.804250	0.493685	4449	
-0.783294	0.526582	9085	
-0.762275	0.560244	3673	
-0.735466	0.595177	5737	
-0.707509	0.630748	8353	
-0.689886	0.648861	659	
-0.664724	0.674792	8721	
-0.639197	0.700971	727	
-0.603267	0.732161	2385	
-0.563898	0.762182	391	
-0.532434	0.782724	2909	
-0.501098	0.801843	7081	
-0.476981	0.813090	665	
-0.452167	0.825244	987	
-0.478762	0.802395	6217	
-0.504416	0.780080	7081	
-0.543951	0.749869	8351	
-0.580896	0.712848	5196	
-0.521776	0.707407	5108	
-0.485071	0.710552	4451	
-0.447338	0.714351	3772	
-0.483241	0.718482	4451	
-0.517265	0.723875	5108	
-0.567611	0.707878	5165	
-0.599398	0.687310	4012	
-0.624941	0.666075	9818	
-0.646013	0.648939	6542	
-0.665055	0.632038	9939	
