time = 2.687	Re = 25	rotation = 3.87213
-0.651465	0.606712	3245	
-0.626429	0.623605	8878	
-0.601590	0.640837	8830	
-0.557162	0.668209	661	
-0.501715	0.694027	7171	
-0.437523	0.705214	1755	
-0.378679	0.698182	2203	
-0.326720	0.681616	1962	
-0.280652	0.661194	2520	
-0.226351	0.632059	5667	
-0.176020	0.599825	8807	
-0.133161	0.569518	4756	
-0.093197	0.539149	365	
-0.067747	0.520273	3286	
-0.042586	0.501451	8432	
0.004454	0.471494	7418	
0.038423	0.452592	6300	
0.072157	0.437276	469	
0.100361	0.419209	553	
0.113868	0.368896	7571	
0.079912	0.343143	6433	
0.045909	0.337051	6451	
0.012764	0.329975	6763	
-0.037262	0.357454	4263	
-0.066383	0.386961	5288	
-0.094926	0.421192	1655	
-0.127390	0.456781	3407	
-0.165106	0.494851	2796	
-0.206266	0.531878	5314	
-0.250050	0.567493	6293	
-0.300790	0.604541	2575	
-0.330086	0.623076	9278	
-0.360964	0.641930	6568	
-0.408076	0.664716	9436	
-0.472310	0.669171	9292	
-0.432610	0.671126	8745	
-0.392006	0.660970	2462	
-0.342318	0.638510	8696	
-0.308601	0.618614	2575	
-0.277349	0.599478	8117	
-0.249866	0.580436	10087	
-0.222662	0.561593	4294	
-0.177143	0.527622	6677	
-0.135199	0.492620	3168	
-0.103224	0.467102	1901	
-0.073159	0.442658	1635	
-0.087773	0.472852	3140	
-0.102561	0.502959	3010	
-0.141726	0.541118	1199	
-0.183905	0.577860	1286	
-0.227853	0.610249	5629	
-0.274317	0.639828	3351	
-0.303100	0.654731	2856	
-0.332612	0.669632	653	
-0.366895	0.681966	7819	
-0.403313	0.693024	8366	
-0.444478	0.694615	8892	
-0.483591	0.690608	2083	
-0.519042	0.674055	4192	
-0.552386	0.660297	661	
-0.598691	0.628245	8830	
-0.636929	0.598587	3245	
-0.671064	0.567654	7306	
-0.696498	0.555377	9220	
-0.677424	0.599701	10076	
-0.651774	0.643997	8010	
-0.611864	0.686585	8654	
-0.568935	0.724934	8899	
-0.539832	0.744764	2417	
-0.509964	0.764348	2431	
-0.456279	0.793781	8713	
-0.425457	0.807305	7913	
-0.394846	0.820072	1313	
-0.343161	0.839945	9422	
-0.292462	0.852997	8364	
-0.245334	0.863420	6164	
-0.198414	0.870737	4649	
-0.154516	0.875805	3060	
-0.116464	0.877029	3850	
-0.079942	0.877163	7085	
-0.047748	0.874792	7865	
-0.015551	0.872370	2544	
0.026585	0.864390	8434	
0.065811	0.855413	8866	
0.099041	0.845216	9837	
0.129928	0.835067	5157	
0.157558	0.820670	5844	
0.184787	0.806306	6271	
0.226323	0.778998	8425	
0.257190	0.742850	7991	
0.273571	0.713936	4947	
0.256599	0.684669	4031	
0.237392	0.657017	4497	
0.209253	0.667756	3111	
0.237725	0.684551	4290	
0.247240	0.716958	5553	
0.221042	0.752060	6401	
0.198494	0.774240	5993	
0.169062	0.799026	5783	
0.131263	0.817369	3827	
0.091006	0.834544	9809	
0.034576	0.851263	8434	
0.003058	0.857795	1527	
-0.029075	0.864173	8976	
-0.060542	0.865862	7865	
-0.092219	0.867459	7085	
-0.128106	0.866515	4668	
-0.164950	0.864940	4814	
-0.198610	0.859550	4649	
-0.233273	0.853566	5000	
-0.269033	0.845141	4607	
-0.306676	0.835824	4466	
-0.356673	0.817715	7917	
-0.413089	0.795874	7913	
-0.467949	0.769158	8893	
-0.500552	0.750750	9004	
-0.532390	0.731337	9710	
-0.561335	0.701740	9999	
-0.519640	0.711309	10094	
-0.470536	0.719172	8787	
-0.417954	0.722559	5785	
-0.363793	0.714747	1384	
-0.306445	0.699107	1259	
-0.252268	0.677284	3451	
-0.200969	0.652668	1318	
-0.151603	0.624887	3051	
-0.117975	0.606128	7784	
-0.085421	0.586922	1059	
-0.052207	0.568617	3109	
-0.019417	0.551085	5099	
0.015994	0.535294	1665	
0.052021	0.521634	1235	
0.090689	0.510443	4693	
0.132033	0.501656	3523	
0.171676	0.495163	5597	
0.213821	0.490842	1570	
