time = 3.897	Re = 25	rotation = 3.75098
-0.037530	0.311333	7978	
0.008279	0.332911	4764	
0.055326	0.354194	683	
0.092229	0.373802	2820	
0.129784	0.393777	7626	
0.173004	0.424916	2401	
0.119941	0.405211	7641	
0.067635	0.386476	4250	
0.036091	0.373845	2311	
0.004493	0.361332	9644	
-0.027851	0.349436	5330	
-0.060212	0.337507	4631	
-0.108799	0.327611	492	
-0.156483	0.322636	828	
-0.185324	0.338045	2532	
-0.188555	0.363711	3269	
-0.162122	0.379060	4616	
-0.135652	0.394403	4591	
-0.106485	0.406468	5154	
-0.077230	0.418534	5017	
-0.032185	0.435479	4885	
0.014992	0.453399	5854	
0.049727	0.465802	7541	
0.084050	0.478634	889	
0.120956	0.493397	4477	
0.156671	0.508079	3336	
0.203569	0.527817	8245	
0.247504	0.547069	5884	
0.290692	0.567776	6617	
0.325300	0.585745	4479	
0.353851	0.600870	3907	
0.375232	0.614547	5221	
0.405383	0.661147	7767	
0.403344	0.687826	4698	
0.376401	0.711194	2396	
0.349047	0.734352	2448	
0.316902	0.755532	3584	
0.284769	0.776247	9750	
0.234987	0.793753	2207	
0.186266	0.807371	3921	
0.132582	0.812538	5687	
0.083282	0.813202	7208	
0.041772	0.809831	5375	
0.002424	0.805295	3543	
-0.037949	0.781595	3779	
0.003947	0.789314	3795	
0.048833	0.797457	2376	
0.105436	0.797490	6249	
0.137152	0.795551	5112	
0.169008	0.793209	4467	
0.207042	0.783721	2207	
0.244653	0.773030	1053	
0.297148	0.742174	3604	
0.332473	0.705661	2326	
0.339915	0.678361	953	
0.330086	0.649026	7617	
0.299617	0.620709	7392	
0.276919	0.603737	5370	
0.246964	0.585274	4102	
0.199086	0.564484	9879	
0.171306	0.553781	7361	
0.142640	0.542818	6611	
0.086347	0.526181	1798	
0.028853	0.512101	6267	
-0.001526	0.507245	3909	
-0.031943	0.502431	7554	
-0.062377	0.499464	8898	
-0.092883	0.496520	3250	
-0.124045	0.496500	3591	
-0.155267	0.496568	7452	
-0.215630	0.501003	4869	
-0.251494	0.506404	8070	
-0.287858	0.512223	7608	
-0.326052	0.518503	8520	
-0.364272	0.524788	2241	
-0.404821	0.531201	3680	
-0.445791	0.536863	2827	
-0.489758	0.537990	4843	
-0.534506	0.535775	4862	
-0.569220	0.530039	6101	
-0.604355	0.523376	5187	
-0.639796	0.511205	5279	
-0.675420	0.497831	6747	
-0.706454	0.484182	4064	
-0.737367	0.470259	9112	
-0.774173	0.470812	4012	
-0.763715	0.511871	5165	
-0.749502	0.541000	8351	
-0.729922	0.574743	7081	
-0.703887	0.610744	665	
-0.687216	0.630935	987	
-0.650644	0.673732	477	
-0.628701	0.697142	9589	
-0.605447	0.718995	8500	
-0.581311	0.740693	6030	
-0.553023	0.762788	1771	
-0.524352	0.784283	882	
-0.491072	0.805772	6243	
-0.457981	0.826152	9529	
-0.425783	0.843713	2110	
-0.392536	0.861110	10159	
-0.356758	0.876429	9631	
-0.320327	0.891163	5837	
-0.282546	0.903276	8273	
-0.243444	0.915183	8475	
-0.210768	0.923371	9095	
-0.175226	0.931843	2077	
-0.127032	0.939476	5865	
-0.077294	0.945321	461	
-0.025433	0.948243	9439	
0.027821	0.948600	9659	
0.081227	0.944897	5590	
0.136104	0.938333	9499	
0.172016	0.931964	1288	
0.209652	0.924787	9238	
0.253880	0.912507	350	
0.299549	0.897907	5096	
0.341110	0.881379	358	
0.383442	0.863237	1485	
0.427702	0.839671	504	
0.471455	0.814322	9639	
0.500082	0.795300	9016	
0.528346	0.775946	6922	
0.558477	0.751813	1822	
0.587781	0.727535	1159	
0.623059	0.696050	713	
0.648146	0.670373	895	
