time = 1.087	Re = 25	rotation = -0.868357
0.534645	0.673978	6526	
0.556372	0.641998	5836	
0.577798	0.609204	8420	
0.584460	0.565463	4584	
0.553943	0.538034	8853	
0.509027	0.528502	9389	
0.480256	0.524100	2754	
0.447522	0.518581	5164	
0.407857	0.514763	3830	
0.363066	0.510713	2821	
0.316084	0.508337	5884	
0.266339	0.506302	8245	
0.217377	0.507666	5485	
0.165660	0.511110	2642	
0.111657	0.517435	2121	
0.054813	0.527705	5748	
0.020008	0.535282	9102	
-0.015176	0.543696	8539	
-0.052081	0.552989	5086	
-0.089710	0.562881	3766	
-0.127739	0.572544	6070	
-0.166833	0.582332	1450	
-0.206284	0.590929	4991	
-0.246201	0.599020	2235	
-0.303579	0.604115	3708	
-0.360992	0.604176	4716	
-0.416477	0.598528	5465	
-0.472457	0.588270	4862	
-0.527914	0.569676	6190	
-0.582050	0.545905	8138	
-0.631839	0.516797	8426	
-0.677652	0.484044	6272	
-0.720123	0.447715	5158	
-0.757546	0.413777	8865	
-0.795350	0.378187	5156	
-0.833087	0.350064	9337	
-0.849421	0.381782	2797	
-0.842022	0.408704	5737	
-0.832596	0.437178	5147	
-0.815566	0.468401	8353	
-0.798845	0.502641	659	
-0.776413	0.537357	727	
-0.752521	0.574560	2385	
-0.733738	0.597316	2220	
-0.714719	0.620297	391	
-0.691349	0.648559	2909	
-0.658644	0.681879	8637	
-0.622120	0.715151	665	
-0.593338	0.736836	7211	
-0.565085	0.757515	477	
-0.543330	0.769385	9787	
-0.521050	0.782710	9603	
-0.548325	0.755223	2211	
-0.573401	0.729220	8215	
-0.609429	0.696383	665	
-0.644059	0.655054	6843	
-0.589656	0.649271	5696	
-0.552430	0.655420	6147	
-0.512569	0.663682	5445	
-0.552254	0.663091	6147	
-0.587334	0.666051	6119	
-0.632710	0.648878	5885	
-0.661467	0.625875	9007	
-0.684005	0.602662	5830	
-0.702870	0.584556	5165	
-0.683625	0.613485	8351	
-0.665854	0.633628	9007	
