time = 0.577	Re = 25	rotation = 0.410758
-0.706850	-0.140644	1499	
-0.737097	-0.146075	1472	
-0.770554	-0.152712	9108	
-0.823137	-0.149993	765	
-0.876916	-0.129973	767	
-0.899965	-0.108243	8195	
-0.923175	-0.077834	5570	
-0.939990	-0.038954	2329	
-0.951333	0.008264	1715	
-0.953360	0.039315	1582	
-0.955019	0.074147	577	
-0.952790	0.109313	1397	
-0.949653	0.147781	2053	
-0.942978	0.183109	1403	
-0.935353	0.219347	788	
-0.925306	0.253307	8590	
-0.914394	0.287053	7844	
-0.902819	0.316495	8776	
-0.891141	0.345910	888	
-0.867358	0.397342	2142	
-0.841350	0.445416	566	
-0.814764	0.491054	9598	
-0.785983	0.533434	10176	
-0.754705	0.574757	9033	
-0.722639	0.613824	7226	
-0.691064	0.649241	8844	
-0.659261	0.680510	3674	
-0.626161	0.709301	5738	
-0.601513	0.726896	6682	
-0.576515	0.744418	784	
-0.543345	0.762798	6761	
-0.556500	0.738265	9934	
-0.585163	0.715353	9318	
-0.615035	0.687677	5236	
-0.635004	0.667106	2798	
