time = 1.517	Re = 25	rotation = 0.224083
0.391176	0.793199	7673	
0.365585	0.757127	7207	
0.327103	0.732727	5451	
0.282642	0.721464	6999	
0.238043	0.709240	2563	
0.201801	0.701727	1116	
0.165765	0.693663	7179	
0.122009	0.709857	9634	
0.071501	0.791010	7116	
0.045269	0.806418	7280	
0.004765	0.825447	5742	
-0.026015	0.833265	5135	
-0.059854	0.841516	5139	
-0.095650	0.844966	6827	
-0.136900	0.847473	6626	
-0.178556	0.846879	5964	
-0.223820	0.843734	6948	
-0.274486	0.835716	7704	
-0.328632	0.822391	5535	
-0.367645	0.808188	7203	
-0.407075	0.792509	7165	
-0.448062	0.771853	5695	
-0.490141	0.747795	6252	
-0.531611	0.720825	5166	
-0.571292	0.691892	4011	
-0.596042	0.669417	6284	
-0.620896	0.646681	6702	
-0.643220	0.622724	9940	
-0.665130	0.598418	9538	
-0.685203	0.572518	9258	
-0.705396	0.546815	5155	
-0.723875	0.520452	9364	
-0.742208	0.494028	4368	
-0.764648	0.455906	7085	
-0.784975	0.418100	4668	
-0.802213	0.381441	4814	
-0.818894	0.345112	4649	
-0.834873	0.305233	5000	
-0.849128	0.265902	2566	
-0.861958	0.228486	4878	
-0.875829	0.189903	8242	
-0.884322	0.159543	1313	
-0.892657	0.128838	7913	
-0.897989	0.096255	8397	
-0.902555	0.063880	8987	
-0.899635	0.019010	9502	
-0.888644	-0.024721	8445	
-0.856516	-0.069489	746	
-0.813400	-0.097193	10154	
-0.763069	-0.095162	978	
-0.730941	-0.083689	3252	
-0.730924	-0.039024	8675	
-0.667849	-0.036308	10031	
-0.625315	-0.047372	482	
-0.588799	-0.058498	4187	
-0.540191	-0.073191	5068	
-0.489660	-0.086372	1745	
-0.443660	-0.095377	2932	
-0.407777	-0.101189	4855	
-0.370091	-0.106661	4691	
-0.340887	-0.110537	9126	
-0.310466	-0.114854	5400	
-0.252480	-0.122677	6220	
-0.208613	-0.127640	6814	
-0.167680	-0.129053	509	
-0.138041	-0.167650	5218	
-0.126457	-0.206623	5531	
-0.147413	-0.232522	7565	
-0.173285	-0.263674	8678	
-0.204039	-0.300706	1589	
-0.224519	-0.328066	6332	
-0.248338	-0.356691	10065	
-0.272357	-0.383500	2479	
-0.300892	-0.409093	3041	
-0.327579	-0.428692	4938	
-0.354932	-0.447839	5701	
-0.387225	-0.461736	8123	
-0.420486	-0.474484	4102	
-0.475913	-0.485061	7392	
-0.530891	-0.489307	7599	
-0.564108	-0.486537	6533	
-0.597455	-0.483569	7767	
-0.645196	-0.463046	5707	
-0.691899	-0.441469	8376	
-0.726182	-0.417976	5084	
-0.759852	-0.394801	7150	
-0.783592	-0.364136	6097	
-0.807595	-0.328967	3727	
-0.827117	-0.296069	3489	
-0.847474	-0.263990	767	
-0.858785	-0.227879	7954	
-0.870130	-0.195977	9917	
-0.883662	-0.152231	6537	
-0.896608	-0.130382	4538	
-0.923869	-0.086496	456	
-0.934820	-0.057596	577	
-0.945637	-0.025894	4979	
-0.952149	0.009450	1403	
-0.957007	0.047633	788	
-0.957100	0.089524	8590	
-0.953780	0.130703	7844	
-0.945907	0.171760	8776	
-0.937615	0.211975	888	
-0.927761	0.249396	2142	
-0.915348	0.287539	934	
-0.925806	0.244304	2142	
-0.934377	0.200160	888	
-0.943002	0.148632	10180	
-0.948566	0.095659	8590	
-0.946828	0.046018	1189	
-0.939731	-0.002928	1547	
-0.925627	-0.042199	9255	
-0.908814	-0.075626	8409	
-0.879142	-0.109963	9726	
-0.851052	-0.133458	1700	
-0.813381	-0.156455	8996	
-0.770920	-0.192846	4286	
-0.756449	-0.219137	7965	
-0.742446	-0.246196	9131	
-0.731705	-0.274745	8142	
-0.711912	-0.295427	2501	
-0.693110	-0.316652	2740	
-0.671480	-0.335901	5213	
-0.649551	-0.355261	7755	
-0.677619	-0.329223	6490	
-0.704000	-0.301073	3898	
-0.723610	-0.269633	2134	
-0.740562	-0.236775	9131	
-0.760432	-0.217502	7965	
-0.785136	-0.199997	6660	
-0.802938	-0.178991	452	
-0.836370	-0.133985	1734	
-0.874271	-0.106889	8830	
-0.903065	-0.072820	8409	
-0.927522	-0.027666	9255	
-0.934319	0.003121	1169	
-0.940566	0.035077	1189	
-0.942078	0.094619	9908	
-0.938141	0.128351	8528	
-0.933804	0.161757	10180	
-0.926841	0.192457	7961	
-0.919869	0.222974	966	
-0.904058	0.277810	934	
-0.886146	0.330919	524	
-0.864245	0.383251	10125	
-0.840121	0.434652	9033	
-0.812810	0.484202	7226	
-0.781404	0.533066	9086	
-0.750307	0.577008	5200	
-0.722216	0.610464	5148	
-0.691272	0.644977	784	
-0.656977	0.674798	6761	
-0.628300	0.696648	728	
-0.633241	0.671087	6541	
