time = 2.217	Re = 25	rotation = -3.39704
0.499390	0.123804	5597	
0.522319	0.083504	1778	
0.544471	0.046674	4024	
0.578670	-0.001601	4129	
0.603109	-0.038260	7255	
0.618568	-0.072057	6115	
0.615778	-0.101084	867	
0.607229	-0.128707	8386	
0.590352	-0.153397	5430	
0.570007	-0.176922	1449	
0.521950	-0.201795	3721	
0.473301	-0.215628	3592	
0.423664	-0.214262	1430	
0.384305	-0.199210	5018	
0.361948	-0.180793	3085	
0.341823	-0.161568	697	
0.318766	-0.116354	8203	
0.357236	-0.109715	2007	
0.383226	-0.126733	3365	
0.417778	-0.136476	7141	
0.456259	-0.138241	1702	
0.482909	-0.113505	3686	
0.501349	-0.076826	1990	
0.499499	-0.036862	724	
0.493793	-0.006442	627	
0.488040	0.024109	7700	
0.474880	0.070828	4785	
0.459133	0.124932	3968	
0.449511	0.157217	1268	
0.439815	0.189745	3182	
0.427832	0.227353	419	
0.415529	0.265734	1277	
0.398738	0.321306	9327	
0.383571	0.375910	615	
0.372311	0.430241	1199	
0.364905	0.481494	1286	
0.364563	0.513510	8805	
0.364163	0.544386	10190	
0.365714	0.594801	2768	
0.370353	0.633405	5131	
0.372970	0.659507	1962	
0.400476	0.646508	1391	
0.394531	0.622804	4586	
0.393506	0.597323	2699	
0.390967	0.567483	5935	
0.390514	0.528260	2925	
0.391508	0.485515	8807	
0.401154	0.442812	4756	
0.412989	0.397505	757	
0.426852	0.359971	2716	
0.441693	0.321425	5099	
0.459409	0.285425	1819	
0.477964	0.250012	1908	
0.500064	0.222815	4858	
0.522336	0.196309	5956	
0.558279	0.166178	6381	
0.597821	0.141074	6134	
0.651053	0.125296	7325	
0.689684	0.118291	1057	
0.730184	0.112132	3818	
0.765927	0.111921	5776	
0.810159	0.113365	6154	
0.857717	0.124917	6148	
0.874588	0.145136	5695	
0.886388	0.171925	6844	
0.888099	0.204754	6252	
0.884628	0.242075	8352	
0.878127	0.281799	5879	
0.868209	0.328868	4011	
0.860052	0.353480	1631	
0.851016	0.381488	6761	
0.840217	0.408767	660	
0.827919	0.439246	6682	
0.813606	0.468993	5148	
0.796961	0.501886	5200	
0.779096	0.533852	3868	
0.758131	0.568439	8844	
0.732676	0.603579	10106	
0.703749	0.640329	9602	
0.670314	0.676918	10176	
0.633739	0.713613	9598	
0.594075	0.748176	566	
0.552349	0.781030	2142	
0.510660	0.808854	888	
0.467211	0.835022	10180	
0.419423	0.859019	8590	
0.371286	0.880010	788	
0.327991	0.895344	1547	
0.286533	0.908071	4979	
0.251099	0.916299	577	
0.216425	0.923697	1582	
0.154961	0.933306	1361	
0.109856	0.936655	7359	
0.070179	0.938396	476	
0.035825	0.938285	2629	
0.002377	0.937876	1426	
-0.031834	0.934296	869	
-0.066352	0.930364	951	
-0.123254	0.920984	895	
-0.181055	0.907396	1092	
-0.221113	0.897302	1280	
-0.267289	0.880727	6555	
-0.303306	0.867265	9071	
-0.342161	0.848839	1284	
-0.372749	0.834548	1344	
-0.403521	0.817226	6395	
-0.452184	0.792164	1226	
-0.497238	0.764863	414	
-0.533882	0.743401	6104	
-0.569377	0.719985	3662	
-0.603863	0.691515	8228	
-0.636270	0.662711	8336	
-0.670623	0.630692	7143	
-0.688260	0.612795	5374	
-0.708526	0.587652	9606	
-0.726255	0.565048	8221	
-0.742230	0.541507	2619	
-0.757008	0.520915	1481	
-0.775813	0.486208	6138	
-0.793209	0.453533	6818	
-0.814063	0.409758	1242	
-0.830859	0.357074	6216	
-0.836743	0.318751	6829	
-0.841165	0.282037	7950	
-0.813530	0.253226	6629	
-0.777196	0.248942	4633	
-0.755249	0.265847	2283	
-0.732254	0.284127	6171	
-0.707430	0.300060	6241	
-0.682021	0.316837	4418	
-0.652845	0.331180	8116	
-0.622470	0.346029	9633	
-0.590722	0.358833	6031	
-0.558409	0.371116	4211	
-0.517799	0.384856	3698	
-0.476358	0.398257	4730	
-0.432948	0.409275	6295	
-0.390755	0.420547	7385	
