time = 4.007	Re = 25	rotation = -0.197522
0.528172	0.783014	350	
0.553443	0.764488	5096	
0.577654	0.746321	2584	
0.615321	0.714535	358	
0.650409	0.682302	1485	
0.680535	0.651076	504	
0.708842	0.619879	9639	
0.743004	0.577523	2202	
0.775099	0.533240	1822	
0.804171	0.487207	1159	
0.831031	0.440298	895	
0.849616	0.404024	1620	
0.867247	0.367665	869	
0.885660	0.319546	1426	
0.902107	0.271986	476	
0.914931	0.229361	7359	
0.925196	0.184995	2329	
0.934530	0.128513	1582	
0.936483	0.068336	577	
0.928740	0.011942	1169	
0.912380	-0.038396	2431	
0.892282	-0.065072	691	
0.872043	-0.090381	8651	
0.838301	-0.116517	1266	
0.808452	-0.138870	1198	
0.789674	-0.177511	2444	
0.782695	-0.211201	9044	
0.778366	-0.241101	2246	
0.766117	-0.264759	2522	
0.753828	-0.288294	7832	
0.738786	-0.310574	7581	
0.723354	-0.333474	7603	
0.685595	-0.375786	9542	
0.644935	-0.415006	2205	
0.615400	-0.430327	2217	
0.585693	-0.444013	3558	
0.555889	-0.454832	2971	
0.526335	-0.465142	3752	
0.480117	-0.465068	1669	
0.437705	-0.458266	8218	
0.386088	-0.442830	4516	
0.335765	-0.417675	4706	
0.290721	-0.386815	1836	
0.250639	-0.351494	9685	
0.213517	-0.314877	7669	
0.181676	-0.280928	2068	
0.147432	-0.245216	423	
0.120840	-0.215765	5736	
0.101626	-0.191613	2388	
0.115062	-0.140482	733	
0.144777	-0.114056	2936	
0.182188	-0.115230	2810	
0.214267	-0.115735	2657	
0.245909	-0.115363	6708	
0.287003	-0.111576	9777	
0.325523	-0.108272	3375	
0.371716	-0.104175	4825	
0.416949	-0.099207	7551	
0.464194	-0.092119	3296	
0.512778	-0.082773	750	
0.549653	-0.073433	2770	
0.591366	-0.062128	5765	
0.632123	-0.049826	694	
0.683294	-0.037430	6854	
0.722786	-0.009841	6542	
0.754511	0.014194	6542	
0.779397	0.020000	441	
0.786514	-0.021665	10127	
0.764648	-0.047543	9752	
0.754086	-0.080575	3104	
0.808872	-0.078326	1630	
0.836420	-0.060165	8402	
0.864216	-0.039564	9433	
0.876917	-0.009200	10094	
0.888366	0.022725	8445	
0.890977	0.083418	9260	
0.880496	0.141729	8878	
0.866554	0.197263	7306	
0.851995	0.238180	7954	
0.837516	0.279048	767	
0.822176	0.321084	5008	
0.804697	0.364005	6236	
0.790832	0.391468	8085	
0.776863	0.419046	7959	
0.760976	0.449657	1347	
0.744363	0.479789	4619	
0.724531	0.511485	5769	
0.703998	0.541847	7740	
0.680392	0.572877	7558	
0.655890	0.604148	1284	
0.632780	0.627869	5803	
0.609471	0.652015	5782	
0.582973	0.675924	9774	
0.556321	0.698820	1068	
0.526712	0.720531	5234	
0.497383	0.741236	6104	
0.467126	0.759636	7315	
0.437122	0.777277	9183	
0.390289	0.799373	8336	
0.343996	0.817999	6182	
0.297741	0.832027	6432	
0.253184	0.843037	7878	
0.214340	0.848520	6444	
0.177368	0.852414	5477	
0.142056	0.853200	3171	
0.109190	0.853323	2221	
0.061984	0.849257	4790	
0.021740	0.842938	5818	
-0.009886	0.834224	5741	
-0.037911	0.825669	5136	
-0.064097	0.810080	3716	
-0.090088	0.794770	3705	
-0.122593	0.780541	2104	
-0.143793	0.757623	4356	
-0.157122	0.735221	831	
-0.180157	0.721803	911	
-0.203597	0.708992	9097	
-0.235606	0.707709	8278	
-0.283656	0.713356	8392	
-0.320107	0.725327	2002	
-0.356580	0.736773	7573	
-0.399863	0.758066	6147	
-0.381121	0.790200	7204	
-0.356457	0.805888	5401	
-0.328501	0.822847	5536	
-0.297272	0.838919	8666	
-0.261608	0.854943	6022	
-0.221084	0.869172	7145	
-0.175788	0.882872	7093	
-0.127398	0.893670	8173	
-0.101373	0.897585	6978	
-0.073450	0.902964	6014	
-0.040815	0.905397	8127	
-0.006966	0.908715	9784	
0.028395	0.909058	5619	
0.068344	0.909412	5911	
0.109569	0.906645	1242	
0.155013	0.902791	6818	
0.204322	0.894578	6138	
0.257167	0.883748	2619	
0.290912	0.873555	7152	
0.326319	0.862162	9931	
0.364913	0.846767	7143	
0.404236	0.830178	4414	
0.440309	0.811013	8228	
0.476893	0.790159	8686	
0.515574	0.764601	1063	
0.554063	0.736779	430	
0.588337	0.708271	396	
0.622323	0.677996	6404	
0.655148	0.644664	1344	
0.685799	0.610237	9864	
0.714488	0.573686	9071	
0.741053	0.536519	6662	
0.765661	0.496152	636	
0.789792	0.455771	1792	
0.807484	0.419401	812	
0.825357	0.382897	7046	
0.840840	0.345648	2391	
0.855788	0.309181	1211	
0.869046	0.265190	8195	
0.883566	0.220761	9220	
0.896754	0.168307	9481	
0.905619	0.112918	4538	
0.906051	0.051580	8501	
0.893178	-0.009964	9574	
0.870362	-0.044074	9433	
0.844735	-0.072347	8754	
0.805491	-0.088202	1413	
0.771478	-0.095704	7578	
0.742308	-0.083432	6096	
0.718110	-0.075331	4543	
0.696886	-0.063071	982	
0.654517	-0.076427	3488	
0.617527	-0.106712	1689	
0.591247	-0.138355	8747	
0.558459	-0.180418	1354	
0.535669	-0.197012	1562	
0.512571	-0.212023	9245	
0.467145	-0.227990	3747	
0.423520	-0.226345	8833	
0.392395	-0.237824	3545	
0.364973	-0.247751	4921	
0.403816	-0.283481	6795	
0.436581	-0.289108	866	
0.470822	-0.292709	1994	
0.516325	-0.271785	1059	
0.539812	-0.252813	415	
0.563038	-0.231415	4612	
0.588976	-0.188595	1329	
0.604959	-0.155549	8614	
0.628674	-0.117186	9163	
0.657633	-0.086291	1930	
0.693678	-0.075469	369	
0.725943	-0.087482	6568	
0.755510	-0.091817	6880	
0.798829	-0.096536	8596	
0.834068	-0.080256	5785	
0.869698	-0.053262	9512	
0.889082	-0.020626	9502	
0.904793	0.015392	9758	
0.909492	0.057483	8501	
0.909912	0.099200	8276	
0.905817	0.136328	4342	
0.901133	0.173207	9481	
0.886314	0.229871	9122	
0.870510	0.284061	5515	
0.851939	0.334445	2391	
0.831204	0.384759	7046	
0.809736	0.428586	812	
0.787157	0.473086	1293	
0.757933	0.521569	1280	
0.725115	0.570657	9071	
0.691370	0.612739	9864	
0.655743	0.654034	1344	
0.615570	0.693098	5120	
0.572342	0.730250	2584	
0.529996	0.762491	1063	
0.487463	0.792004	3662	
0.438390	0.820042	8228	
0.389984	0.844640	7049	
0.343019	0.863932	9931	
0.297328	0.880586	7152	
0.251040	0.893655	1481	
0.208728	0.904423	6138	
0.165073	0.911990	7157	
0.126024	0.918163	7789	
0.156942	0.913388	6818	
0.189158	0.908110	6138	
0.225661	0.900215	461	
0.262904	0.891032	8221	
0.299061	0.879444	9606	
0.336962	0.866531	9931	
0.376135	0.850252	7049	
0.417462	0.831688	1432	
0.452214	0.812354	1254	
0.488024	0.791165	3662	
0.525702	0.765485	1063	
0.562684	0.738210	430	
0.595007	0.710965	396	
0.627523	0.681875	6404	
0.659847	0.648830	1344	
0.690460	0.614702	9864	
0.717730	0.579895	9071	
0.743348	0.544260	6555	
0.767327	0.505041	636	
0.790917	0.465815	1293	
0.810864	0.425642	812	
0.830628	0.385761	7046	
0.849367	0.340555	2391	
0.866835	0.295687	1211	
0.879150	0.252063	638	
0.892277	0.209692	6510	
0.903446	0.156058	8243	
0.910272	0.099306	8276	
0.909318	0.067311	8501	
0.907723	0.035250	9999	
0.898148	0.003245	9574	
0.887884	-0.027818	9502	
0.859317	-0.061990	9518	
0.827219	-0.086420	5785	
0.783438	-0.094489	8194	
0.749584	-0.096412	7020	
0.798057	-0.094068	8596	
0.854186	-0.069097	8754	
0.885765	-0.028462	9889	
0.905576	0.019745	9758	
0.909503	0.060360	8501	
0.909613	0.100539	8276	
0.905765	0.136341	4342	
0.901356	0.171923	9481	
0.891451	0.209906	6510	
0.880882	0.246474	9122	
0.870286	0.281981	5515	
0.858991	0.316145	4541	
0.847075	0.345565	2391	
0.835198	0.374882	7241	
0.821068	0.405018	7946	
0.806778	0.435292	722	
0.790998	0.463699	1293	
0.774826	0.492060	1092	
0.756769	0.522108	1280	
0.738326	0.551400	6555	
0.718702	0.577257	9071	
0.698525	0.603384	10091	
0.676297	0.629287	1284	
0.654375	0.654867	1344	
0.629741	0.678679	6404	
0.604123	0.702680	358	
0.577479	0.724574	396	
0.551703	0.746042	430	
0.525683	0.764655	1063	
0.499319	0.783003	3662	
0.473004	0.799455	8686	
0.446063	0.815919	8228	
0.412505	0.832835	1432	
0.379184	0.848461	7049	
0.348282	0.860974	7143	
0.317947	0.872829	9931	
0.283045	0.883579	8221	
0.250584	0.893118	1481	
0.221134	0.900232	377	
0.192729	0.906916	6138	
0.137717	0.914989	7789	
0.089782	0.920134	9252	
0.038380	0.921834	9496	
-0.007608	0.921941	9784	
-0.052299	0.919436	8185	
-0.092842	0.915711	9704	
-0.133483	0.909970	1246	
-0.170057	0.904233	8950	
-0.209172	0.895695	7008	
-0.244789	0.886855	8927	
-0.277653	0.876518	6162	
-0.307965	0.867031	8800	
-0.339832	0.853001	6238	
-0.374163	0.839907	9589	
-0.400083	0.823292	8215	
-0.427833	0.806896	7110	
-0.457335	0.790319	6217	
-0.488893	0.773882	6843	
-0.520717	0.747481	8351	
-0.540369	0.730650	5830	
-0.567461	0.706171	5165	
-0.585935	0.682534	4012	
-0.604632	0.659004	4435	
-0.548868	0.634528	6272	
-0.512968	0.638198	8426	
-0.477259	0.640817	7808	
-0.422795	0.649344	7163	
-0.369200	0.652948	3817	
-0.311141	0.647166	2890	
-0.253356	0.636387	2827	
-0.201158	0.619828	6937	
-0.150589	0.601031	6116	
-0.112601	0.586523	8726	
-0.075080	0.572170	8180	
-0.039151	0.558229	505	
-0.003747	0.544917	8094	
0.047270	0.530042	3197	
0.097269	0.518211	7162	
0.145145	0.509497	4464	
0.191528	0.504012	5748	
0.230933	0.502696	5625	
0.268670	0.502672	5677	
0.303221	0.505476	5675	
0.336390	0.508891	7515	
0.385726	0.522529	579	
0.424429	0.538093	5980	
0.452312	0.559106	3125	
0.466439	0.584796	9395	
0.463762	0.613653	773	
0.434509	0.644181	9142	
0.402888	0.673841	8448	
0.356044	0.699440	6227	
0.342348	0.654091	7108	
0.345886	0.616779	4643	
0.311641	0.611435	2962	
0.272648	0.605551	3292	
0.240576	0.602580	2016	
0.204888	0.601786	606	
0.171799	0.606706	588	
0.137526	0.611875	3579	
0.099421	0.626858	2832	
0.060526	0.643377	4423	
0.020260	0.669852	5715	
-0.010677	0.703116	6760	
-0.043677	0.737811	2285	
-0.033806	0.781904	7944	
-0.008789	0.804200	2283	
0.013843	0.814341	5746	
0.039727	0.825031	7065	
0.075884	0.833498	4568	
0.118433	0.839900	4659	
0.168436	0.840912	4935	
0.224004	0.837271	6036	
0.256501	0.831729	7712	
0.289870	0.825274	6213	
0.325006	0.815454	6245	
0.361556	0.803876	5116	
0.396573	0.788685	7674	
0.431337	0.772336	7100	
0.465928	0.752692	7315	
0.500367	0.731934	5845	
0.535561	0.706632	5234	
0.569819	0.679946	8901	
0.602234	0.650401	6419	
0.634210	0.619598	5803	
0.654746	0.595634	6696	
0.674948	0.571580	7558	
0.693135	0.546547	7740	
0.711262	0.521685	5769	
0.743152	0.470009	1049	
0.770941	0.419599	7959	
0.787277	0.384958	8085	
0.802873	0.351108	6236	
0.815786	0.319117	5008	
0.828145	0.287355	767	
0.840280	0.253805	1489	
0.852673	0.220201	7988	
0.863224	0.187471	2841	
0.873403	0.154316	3245	
0.882291	0.104615	9726	
0.886836	0.049652	7715	
0.880174	0.016463	8445	
0.872205	-0.015961	10094	
0.847632	-0.048162	8787	
0.820345	-0.072680	1755	
0.773850	-0.071488	8429	
0.746860	-0.054595	1789	
0.782169	-0.001739	8399	
0.750514	0.018795	5069	
0.764834	-0.038187	1525	
0.798964	-0.078752	9394	
0.833384	-0.060654	8402	
0.866615	-0.033176	8813	
0.836285	-0.060560	8402	
0.804767	-0.079870	1630	
0.768909	-0.076601	8042	
0.741590	-0.073464	2466	
0.753721	-0.032474	1525	
0.726139	-0.025433	1970	
0.682136	-0.030178	6801	
0.643727	-0.035163	7733	
0.601182	-0.040051	8307	
0.561632	-0.043998	9621	
0.534834	-0.046107	1428	
0.507526	-0.048553	8303	
0.455017	-0.052197	9419	
0.424757	-0.053692	1521	
0.394313	-0.054716	3684	
0.363436	-0.055508	3639	
0.331273	-0.056124	9683	
0.303519	-0.055673	9285	
0.275861	-0.057181	8574	
0.248529	-0.059465	6380	
0.223992	-0.048226	9397	
0.205195	0.003616	1721	
0.212781	0.036284	2727	
0.232389	0.072434	5969	
0.259346	0.089400	5816	
0.286840	0.105838	1494	
0.335239	0.120859	8416	
0.378505	0.125957	7227	
0.415073	0.126697	5761	
0.468133	0.120912	4207	
0.501164	0.109300	2631	
0.551585	0.106629	7240	
0.581854	0.098966	1207	
0.617543	0.091027	3175	
0.671168	0.083129	10136	
0.723290	0.079623	1511	
0.776191	0.070479	9627	
0.824046	0.081277	702	
0.807507	0.129540	8530	
0.796846	0.159336	8691	
0.786307	0.188953	8568	
0.761454	0.216570	7965	
0.719837	0.200124	2240	
0.693519	0.199945	2449	
0.650690	0.202891	2169	
0.604576	0.210087	2801	
0.560178	0.215077	1420	
0.525153	0.216909	7036	
0.479539	0.217456	518	
0.439637	0.212540	426	
0.393095	0.205260	4900	
0.354773	0.195371	2162	
0.314689	0.183399	1556	
0.257942	0.160637	5506	
0.224955	0.144873	8733	
0.192653	0.128610	2966	
0.166427	0.110602	6697	
0.140376	0.092955	8483	
0.101378	0.062611	604	
0.100529	0.020394	1708	
0.098416	-0.019131	3157	
0.073868	-0.069002	5621	
0.045413	-0.083984	6542	
0.004334	-0.103109	5881	
0.034349	-0.096852	2089	
0.075036	-0.066802	6254	
0.099820	-0.031371	5027	
0.100048	-0.004297	3500	
0.077759	-0.009815	1632	
0.052151	-0.020382	6542	
0.024341	-0.034160	6542	
-0.007622	-0.055718	6542	
-0.064538	-0.087815	5913	
-0.029655	-0.101279	5801	
0.008694	-0.106054	5881	
0.064360	-0.074582	6542	
0.078779	-0.062188	6254	
0.100163	-0.011777	3157	
0.108292	0.019825	2969	
0.088358	0.051115	5150	
0.072875	0.072127	1770	
-0.013845	0.032327	6542	
-0.044998	0.010787	6542	
-0.097493	-0.020243	1707	
-0.088825	-0.053672	5149	
-0.079186	-0.077870	687	
-0.041793	-0.096253	5793	
0.009470	-0.103351	5881	
0.062498	-0.077017	6542	
0.055625	-0.078666	6542	
-0.005034	-0.106407	5565	
-0.052883	-0.096770	1985	
-0.091370	-0.095517	463	
-0.128737	-0.100082	1411	
-0.093136	-0.095259	463	
-0.055542	-0.094722	1985	
-0.003047	-0.102359	5565	
0.050437	-0.075731	6542	
0.078085	-0.061373	6542	
0.098609	-0.013854	3157	
0.098656	0.017084	1708	
0.099150	0.049447	5142	
0.121716	0.074516	6788	
0.153592	0.101741	4199	
0.180047	0.117315	9796	
0.206724	0.133094	10253	
0.259020	0.161785	5506	
0.287781	0.172883	6486	
0.316637	0.183837	1556	
0.366483	0.199228	2896	
0.400487	0.206985	5948	
0.433103	0.213602	3814	
0.492529	0.217632	2136	
0.535605	0.218344	9723	
0.586746	0.215570	6979	
0.613311	0.212983	2980	
0.572795	0.220645	864	
0.541023	0.223555	9190	
0.497981	0.222563	8037	
0.467236	0.220044	352	
0.435484	0.217073	3814	
0.387598	0.207710	4900	
0.356722	0.199516	2162	
0.326040	0.190956	1451	
0.283551	0.174692	6486	
0.238402	0.154949	6448	
0.184583	0.126411	9218	
0.157422	0.112014	6697	
0.130250	0.097961	6011	
0.080616	0.085804	530	
0.110462	0.095877	595	
0.139887	0.106680	3464	
0.172201	0.122384	10041	
0.204833	0.139469	10253	
0.245102	0.158959	6448	
0.284854	0.176418	6486	
0.316353	0.187284	1556	
0.347628	0.197500	3540	
0.383239	0.205993	4900	
0.417464	0.212926	4822	
0.468904	0.219830	518	
0.500900	0.220922	8037	
0.531156	0.221676	9723	
0.476494	0.220440	518	
0.434788	0.215831	3814	
0.385145	0.207669	4900	
0.326631	0.191229	1451	
0.288995	0.177399	6486	
0.250540	0.161539	5506	
0.207748	0.139895	10253	
0.164876	0.117239	6697	
0.125526	0.097591	1412	
0.087940	0.082358	744	
0.049500	0.095828	1986	
0.072592	0.076233	1770	
0.099244	0.053485	5150	
0.106526	0.022576	2969	
0.096920	-0.029417	5027	
0.069663	-0.071480	5621	
-0.011803	-0.106504	5565	
0.023607	-0.086974	6542	
0.051985	-0.069420	6542	
0.088580	-0.044424	6542	
0.057860	-0.081944	5550	
0.093279	-0.038799	5027	
0.100182	-0.013757	3157	
0.103817	0.015636	1708	
0.108458	0.045374	9059	
0.078668	0.065709	5480	
0.055490	0.091565	5552	
0.031074	0.099833	5802	
0.003414	0.101424	5566	
-0.049707	0.082541	5549	
-0.008898	0.099502	5882	
0.057223	0.088454	5552	
0.091446	0.069794	604	
0.099343	0.018728	1708	
0.097639	-0.012122	3157	
0.091233	-0.039862	5027	
0.057362	-0.084361	5550	
0.079586	-0.062516	6254	
0.054283	-0.072376	6542	
0.019535	-0.088769	6542	
-0.022359	-0.107048	1992	
-0.060270	-0.095365	1985	
-0.047619	-0.096000	1985	
-0.020627	-0.105174	1992	
0.035117	-0.096197	5877	
0.073963	-0.067110	6254	
0.098384	-0.015788	3157	
0.073857	-0.069143	5621	
0.049537	-0.083412	6542	
0.012609	-0.101902	5881	
-0.015584	-0.099060	5565	
-0.048131	-0.096574	1985	
-0.089907	-0.071668	2251	
-0.057066	-0.055062	6542	
-0.030529	-0.039603	6542	
0.004678	-0.016628	6542	
0.033464	0.001774	6542	
0.082900	0.033207	9818	
0.094408	0.040849	5142	
0.100500	0.007580	3500	
0.099486	-0.027002	353	
0.083324	-0.057092	6254	
0.057867	-0.074421	6542	
0.020545	-0.095848	5925	
-0.012565	-0.097759	5801	
-0.069263	-0.082715	5913	
-0.103516	-0.089804	5335	
-0.136718	-0.099390	6012	
-0.091874	-0.088360	529	
-0.044706	-0.089376	5793	
-0.011657	-0.070180	6542	
0.015227	-0.052818	6542	
0.051031	-0.027546	6542	
0.080571	-0.007658	6542	
0.102153	0.007109	4410	
0.095142	-0.035971	5027	
0.061385	-0.080182	5550	
0.082727	-0.059865	6254	
0.045487	-0.079970	6542	
-0.004499	-0.104356	5565	
0.049753	-0.077315	6542	
0.077495	-0.062553	6542	
0.029243	-0.096090	5925	
0.072410	-0.070847	5621	
0.095409	-0.035416	5027	
0.099521	-0.007026	3500	
0.084737	-0.009013	1632	
0.059072	-0.019781	6542	
0.031237	-0.033783	6542	
-0.000706	-0.055652	6542	
-0.057451	-0.088408	5551	
-0.023785	-0.069812	6542	
0.003491	-0.052949	6542	
0.039631	-0.028378	6542	
0.069181	-0.008998	6542	
0.099520	0.011698	1708	
0.103737	-0.011179	3157	
0.088979	-0.046278	5152	
0.063940	-0.069553	6542	
0.026841	-0.097002	5925	
0.073869	-0.068900	5621	
-0.001267	-0.103698	2013	
-0.053593	-0.097650	1985	
-0.095072	-0.072844	2251	
-0.061595	-0.056600	6542	
-0.034501	-0.041353	6542	
0.001569	-0.018451	6542	
0.031064	0.000027	6542	
0.081163	0.031547	9818	
0.094009	0.039669	1686	
0.104385	-0.005257	9656	
0.084885	-0.053425	5152	
0.099102	-0.019766	3157	
0.084266	-0.057003	6254	
0.037459	-0.094023	5877	
0.000532	-0.102820	2013	
-0.044296	-0.098488	5793	
-0.075992	-0.080759	687	
-0.042630	-0.062959	6542	
-0.015618	-0.046652	6542	
0.020171	-0.022625	6542	
0.049379	-0.003474	6542	
0.097379	0.027619	1686	
0.101566	0.012581	1708	
0.094200	-0.034783	5027	
0.066624	-0.065980	6542	
0.026519	-0.101519	5925	
0.070692	-0.072536	5621	
0.092498	-0.042546	5152	
0.099922	-0.003140	3500	
0.107757	0.031515	3513	
0.087171	0.064936	1834	
0.056872	0.082113	5552	
0.029726	0.096124	5802	
-0.017214	0.068744	6542	
-0.046056	0.048287	6542	
-0.094768	0.017964	3158	
-0.044922	0.049047	6542	
-0.014946	0.070265	6542	
0.010378	0.087032	6542	
0.035870	0.095501	5794	
0.070495	0.073512	1770	
0.096629	0.041811	5142	
0.101734	0.012364	1708	
0.098075	-0.022136	3157	
0.063776	-0.078913	5621	
0.010864	-0.103863	5881	
0.053590	-0.085135	5550	
0.093132	-0.043898	5152	
0.101042	-0.016239	3157	
0.069827	-0.021007	6542	
0.043009	-0.037715	6542	
0.009455	-0.059689	6542	
-0.016609	-0.075326	6542	
-0.049102	-0.092732	1985	
-0.073135	-0.074570	1769	
-0.041813	-0.095942	5793	
0.004193	-0.102258	5881	
0.043358	-0.092586	5877	
0.083614	-0.056894	6254	
0.098475	-0.019815	3157	
0.100817	0.022264	1708	
0.082906	0.061271	5480	
0.051154	0.087935	5552	
0.024156	0.098387	5802	
-0.026001	0.098305	5926	
0.028373	0.099449	5802	
0.066844	0.084392	5914	
0.029361	0.095228	5802	
0.000639	0.101464	2014	
-0.024618	0.087487	6542	
-0.052105	0.072278	6542	
-0.084189	0.055925	6253	
-0.040893	0.082053	6542	
-0.023165	0.096953	5926	
0.029363	0.096071	5802	
0.069127	0.075699	1770	
0.046266	0.076902	1632	
0.014462	0.061798	6542	
-0.019038	0.043671	6542	
-0.049552	0.022762	6542	
-0.100915	-0.006857	3499	
-0.048902	0.023182	6542	
-0.017738	0.044512	6542	
0.008271	0.061673	6542	
0.049814	0.088723	5552	
0.084354	0.054586	5150	
0.101735	0.017081	1708	
0.101126	-0.011837	3157	
0.087516	-0.047147	5152	
0.027491	-0.098769	5925	
-0.017278	-0.105504	1992	
0.018310	-0.085592	6542	
0.046945	-0.067597	6542	
0.084257	-0.041540	6542	
0.101276	0.010604	1708	
0.080101	-0.002932	1632	
0.054109	-0.013682	6542	
0.025973	-0.027645	6542	
-0.005541	-0.049370	6542	
-0.061102	-0.081966	5551	
-0.036974	-0.098999	2057	
-0.002264	-0.080171	6542	
0.025814	-0.063160	6542	
0.062848	-0.038663	6542	
0.092996	-0.019610	6542	
0.098033	-0.022398	3157	
0.106029	0.012823	1708	
0.099566	0.038880	1686	
0.091248	0.070873	604	
0.121185	0.086323	9823	
0.152732	0.104917	4199	
0.189110	0.125215	9218	
0.226500	0.146229	1741	
0.260858	0.161756	5506	
0.295498	0.176361	755	
0.352288	0.195906	3540	
0.393750	0.205079	4900	
0.431222	0.211668	3814	
0.485097	0.217919	518	
0.519568	0.217775	7036	
0.550989	0.217576	8508	
0.592689	0.216206	6979	
0.618177	0.212192	2980	
0.671830	0.211129	4043	
0.645099	0.209888	2406	
0.604132	0.214376	6209	
0.570514	0.216247	1420	
0.523767	0.218855	7036	
0.483282	0.216754	518	
0.431492	0.212571	3814	
0.388356	0.204336	4900	
0.338564	0.192050	2189	
0.300734	0.178752	755	
0.262190	0.163443	5506	
0.214009	0.139944	10253	
0.163608	0.113026	6697	
0.129692	0.088447	9829	
0.100499	0.067424	604	
0.099721	0.035080	1686	
0.100297	0.003011	3500	
0.093951	-0.032484	5027	
0.054756	-0.084474	5550	
0.084964	-0.055681	1890	
0.095760	-0.031138	5027	
0.086536	-0.029148	6542	
0.059912	-0.046480	6542	
0.025934	-0.069275	6542	
-0.000943	-0.085436	6542	
-0.034735	-0.103391	2057	
-0.063562	-0.094412	5913	
-0.079649	-0.075170	687	
-0.046793	-0.057574	6542	
-0.020203	-0.041443	6542	
0.015037	-0.017643	6542	
0.043854	0.001353	6542	
0.093606	0.033447	9818	
0.099767	0.022671	1708	
0.097353	-0.029012	5027	
0.064568	-0.077334	5621	
0.029527	-0.098571	5925	
-0.025110	-0.103247	5801	
-0.046649	-0.089423	5793	
-0.013544	-0.070352	6542	
0.013373	-0.053097	6542	
0.049193	-0.027991	6542	
0.078709	-0.008235	6542	
0.100206	0.007504	3500	
0.097601	-0.029785	5027	
0.067898	-0.065463	6542	
0.041537	-0.083073	6542	
0.008478	-0.102740	5881	
0.050734	-0.088149	5550	
