time = 3.307	Re = 25	rotation = -4.88607
-0.597277	0.143732	3567	
-0.557418	0.171949	6393	
-0.523160	0.204117	5985	
-0.502170	0.235541	6738	
-0.554325	0.234450	8937	
-0.607941	0.221405	3830	
-0.651245	0.234947	2488	
-0.670321	0.264022	3142	
-0.688236	0.295186	3467	
-0.689546	0.336539	3425	
-0.687839	0.384697	7780	
-0.679446	0.426942	8109	
-0.665671	0.477965	1805	
-0.654306	0.506740	1459	
-0.642804	0.535659	765	
-0.626262	0.569641	1099	
-0.607625	0.605377	7091	
-0.582236	0.644066	2841	
-0.547426	0.691082	7892	
-0.524368	0.717506	9976	
-0.500653	0.744045	7715	
-0.466072	0.775909	9758	
-0.427492	0.806243	2431	
-0.383050	0.833570	9935	
-0.336764	0.858099	10111	
-0.308249	0.870113	9139	
-0.279674	0.882166	10084	
-0.250514	0.892238	7776	
-0.221288	0.902359	9971	
-0.189754	0.910434	9065	
-0.158001	0.918263	524	
-0.125389	0.924223	10090	
-0.092841	0.930022	10050	
-0.059468	0.933351	10082	
-0.026852	0.936506	7590	
0.007090	0.937367	10130	
0.040036	0.938039	4450	
0.090455	0.934750	3868	
0.137553	0.929769	5738	
0.190782	0.920277	6682	
0.240506	0.908627	6761	
0.284672	0.894568	728	
0.325936	0.879469	2386	
0.366490	0.861649	792	
0.403406	0.844365	2910	
0.438376	0.824203	7082	
0.468885	0.805998	666	
0.499315	0.785251	988	
0.526197	0.766178	8216	
0.548692	0.747121	9590	
0.568964	0.730287	9900	
0.588131	0.711825	8799	
0.627152	0.672361	6161	
0.646154	0.650726	8928	
0.663012	0.629547	7007	
0.709133	0.556567	8152	
0.728519	0.521656	6013	
0.742294	0.480243	8128	
0.749902	0.440639	6974	
0.732021	0.402045	5817	
0.684444	0.396867	2284	
0.645422	0.385385	1544	
0.595620	0.383191	7087	
0.549108	0.379559	4546	
0.492489	0.380300	4992	
0.449178	0.386387	7607	
0.405138	0.394822	4203	
0.350328	0.408664	3527	
0.321439	0.422420	4292	
0.292526	0.436212	642	
0.261426	0.453985	7754	
0.230014	0.472192	7351	
0.187213	0.501186	4706	
0.145042	0.532084	4858	
0.116352	0.555580	4902	
0.088965	0.577673	3020	
0.063571	0.599785	3882	
0.040143	0.620423	6276	
0.006204	0.657845	8159	
-0.016632	0.689102	6108	
-0.026497	0.721878	3786	
-0.026738	0.747149	5709	
0.032575	0.765573	2205	
0.094550	0.780701	7667	
0.131236	0.776714	6177	
0.167570	0.772292	8054	
0.147985	0.791752	9094	
0.132084	0.809571	6861	
0.092493	0.818333	9196	
0.054019	0.824963	6927	
0.021053	0.825337	5821	
-0.011940	0.825319	7771	
-0.046138	0.821563	9848	
-0.080440	0.817796	8600	
-0.122463	0.808485	9516	
-0.163977	0.797200	2522	
-0.206155	0.782068	9064	
-0.246411	0.765513	1360	
-0.211753	0.778386	9064	
-0.175621	0.790625	7806	
-0.207227	0.768152	8206	
-0.238343	0.745246	6047	
-0.261610	0.688562	961	
-0.205937	0.676902	2699	
-0.181535	0.668046	5935	
-0.154757	0.655064	5667	
-0.125065	0.635032	2996	
-0.085543	0.610436	5603	
-0.062455	0.593841	6484	
-0.038214	0.576866	3825	
-0.009890	0.555776	3161	
0.021333	0.532743	866	
0.051732	0.500297	6601	
0.015250	0.524330	9535	
-0.019217	0.544854	2815	
0.017633	0.510082	9327	
0.051290	0.470403	7418	
0.054464	0.443445	7560	
0.052096	0.401676	4153	
0.055505	0.366316	8720	
0.058673	0.311826	3863	
0.062540	0.264669	9061	
0.060920	0.209345	861	
0.066266	0.164439	8958	
0.068790	0.123227	9168	
0.083973	0.093949	4891	
0.095300	0.058262	2013	
0.104447	0.023474	2057	
0.096755	-0.027309	1769	
0.079904	-0.064147	1685	
0.055163	-0.082809	1707	
0.027737	-0.100412	354	
0.001195	-0.117898	928	
-0.021406	-0.154475	3916	
-0.036614	-0.192599	2907	
-0.041804	-0.242764	3660	
-0.043645	-0.284202	7238	
-0.036352	-0.332245	6476	
-0.028799	-0.368792	7071	
-0.015502	-0.397603	6319	
-0.003174	-0.424853	4218	
0.015234	-0.457317	4380	
-0.001273	-0.428973	4218	
-0.021471	-0.390934	6565	
-0.033289	-0.347949	7792	
-0.039425	-0.313339	6752	
-0.044666	-0.271045	6998	
-0.040990	-0.223822	2872	
-0.031813	-0.165904	4176	
-0.005841	-0.121715	928	
0.043195	-0.090561	3158	
0.067764	-0.075262	1707	
0.034575	-0.105581	400	
0.104077	-0.006039	5551	
0.099760	0.023628	5801	
0.094281	0.055188	2013	
0.070903	0.100033	1097	
0.054358	0.137794	8547	
0.049602	0.224203	3617	
0.052832	0.278872	1854	
0.050764	0.313129	3460	
0.048609	0.345315	7666	
0.042210	0.380456	3597	
0.037292	0.409167	3749	
0.024917	0.443552	4921	
0.015445	0.469254	4757	
-0.012621	0.499828	7759	
-0.037739	0.525536	2826	
-0.069329	0.545861	8533	
-0.095560	0.564635	1562	
-0.133272	0.560202	7313	
-0.134506	0.525589	3483	
-0.125882	0.500361	3179	
-0.108220	0.465458	860	
-0.084773	0.416463	5825	
-0.073541	0.388067	3880	
-0.059773	0.351244	2662	
-0.054716	0.325034	3946	
-0.049815	0.291031	4319	
-0.053491	0.251116	7309	
-0.075087	0.205395	5395	
-0.101132	0.187295	2197	
-0.139832	0.178164	7939	
-0.176719	0.198473	5062	
-0.202561	0.228153	8188	
-0.225872	0.264961	795	
-0.246959	0.301440	3222	
-0.267687	0.340332	2743	
-0.287597	0.379019	8756	
-0.304460	0.413569	573	
-0.321161	0.447974	8096	
-0.339022	0.486003	778	
-0.357180	0.524828	514	
-0.370470	0.553665	10031	
-0.383767	0.582734	7931	
-0.398024	0.617589	5069	
-0.413873	0.661931	843	
-0.372002	0.695201	8517	
-0.342114	0.716219	8712	
-0.311853	0.736393	1218	
-0.256480	0.765645	1360	
-0.226977	0.778845	7986	
-0.197589	0.791690	2246	
-0.231690	0.776421	7986	
-0.265806	0.760770	1626	
-0.300481	0.740971	1218	
-0.334579	0.720317	8366	
-0.372199	0.696292	8517	
-0.400207	0.641376	3448	
-0.390190	0.608334	7245	
-0.379344	0.573740	9979	
-0.362434	0.538076	901	
-0.345985	0.503192	1250	
-0.331286	0.473188	2065	
-0.316519	0.443241	8096	
-0.295078	0.400752	449	
-0.273791	0.359002	9116	
-0.252970	0.320541	2369	
-0.231049	0.281081	387	
-0.210034	0.247197	343	
-0.185279	0.212668	872	
-0.147891	0.185042	4309	
-0.105003	0.188728	2197	
-0.079158	0.214426	9973	
-0.064585	0.239609	5299	
-0.059822	0.287255	4319	
-0.066782	0.326098	8210	
-0.077122	0.357880	2988	
-0.090392	0.383356	4311	
-0.117268	0.435436	10185	
-0.130399	0.461957	1596	
-0.146744	0.486300	3263	
-0.170522	0.521998	3380	
-0.180372	0.566137	7126	
-0.185922	0.608516	10087	
-0.190361	0.647087	5922	
-0.212563	0.669083	2551	
-0.244832	0.664190	1324	
-0.292520	0.648206	489	
-0.304739	0.671326	2806	
-0.312601	0.708961	7578	
-0.278318	0.730707	497	
-0.243524	0.752167	3047	
-0.207707	0.771250	9064	
-0.171219	0.789882	2522	
