time = 1.977	Re = 25	rotation = 0.485588
0.786254	-0.152088	1360	
0.765129	-0.193086	8206	
0.743420	-0.230748	8644	
0.717902	-0.266423	7761	
0.690642	-0.299540	6092	
0.662119	-0.320496	5658	
0.633729	-0.339923	5106	
0.604560	-0.354786	6649	
0.575559	-0.368841	6967	
0.529240	-0.374809	9319	
0.484961	-0.376119	5972	
0.441587	-0.365585	2882	
0.404002	-0.348317	1908	
0.357697	-0.313700	419	
0.323266	-0.276340	5661	
0.376520	-0.276447	7418	
0.412826	-0.289758	6601	
0.457232	-0.297253	5099	
0.503877	-0.299285	3605	
0.546522	-0.280399	1415	
0.590008	-0.253575	4651	
0.614329	-0.226175	2555	
0.640400	-0.192637	4929	
0.660959	-0.155604	5935	
0.673872	-0.126683	2768	
0.690791	-0.095950	1696	
0.722085	-0.061892	4543	
0.754778	-0.051524	1789	
0.783154	-0.044429	8538	
0.814020	-0.036962	8624	
0.852391	-0.001310	7171	
0.876583	0.046001	7383	
0.884854	0.087835	2247	
0.887591	0.130873	8855	
0.883875	0.171108	6537	
0.879215	0.209225	10076	
0.871409	0.244604	9220	
0.862853	0.279312	8195	
0.851579	0.313548	1211	
0.840026	0.347194	2391	
0.827106	0.378679	7241	
0.814160	0.410517	7046	
0.797898	0.442350	812	
0.781385	0.474381	1792	
0.763875	0.504240	1092	
0.745960	0.534187	1280	
0.724260	0.565250	6555	
0.701631	0.595964	9071	
0.677895	0.624446	9864	
0.653422	0.652843	1344	
0.627589	0.678868	6404	
0.601108	0.704519	5120	
0.574005	0.727700	396	
0.546836	0.750292	430	
0.506698	0.778795	1063	
0.465777	0.805377	8686	
0.424697	0.828069	8228	
0.384443	0.848394	1395	
0.337885	0.867513	7143	
0.291875	0.884221	9606	
0.245834	0.897380	8221	
0.201889	0.908618	377	
0.158542	0.915573	7157	
0.117667	0.921101	7789	
0.079393	0.923776	9252	
0.042817	0.926474	9836	
0.006057	0.925791	9496	
-0.028208	0.925649	9784	
-0.062349	0.922988	8185	
-0.094063	0.921065	6205	
-0.125225	0.916215	9704	
-0.154136	0.912484	1246	
-0.183562	0.906757	8950	
-0.210853	0.902213	6243	
-0.237537	0.894813	8770	
-0.262430	0.888579	8927	
-0.288463	0.879581	6162	
-0.313012	0.872002	6030	
-0.342600	0.859395	8800	
-0.370891	0.847495	9899	
-0.399773	0.833247	9589	
-0.427196	0.819609	8215	
-0.452749	0.804506	3837	
-0.476584	0.790051	6217	
-0.497725	0.775129	6843	
-0.532370	0.746162	9007	
-0.567643	0.716824	5165	
-0.599225	0.683547	4012	
-0.616191	0.664057	9594	
-0.632639	0.633867	4435	
-0.606622	0.616730	9456	
-0.579046	0.599988	5071	
-0.530040	0.610358	9070	
-0.481922	0.617452	6402	
-0.433968	0.618573	4948	
-0.387899	0.616700	2467	
-0.332563	0.612630	4562	
-0.278852	0.603517	6965	
-0.230414	0.588839	4928	
-0.182790	0.572589	9514	
-0.125255	0.553652	4851	
