time = 3.927	Re = 25	rotation = 2.79985
0.067830	0.327376	4438	
0.118689	0.344354	663	
0.170672	0.361201	6332	
0.211612	0.377078	8223	
0.252747	0.393018	3397	
0.299621	0.418587	4995	
0.243365	0.404722	3397	
0.186730	0.390636	10065	
0.152066	0.380756	6388	
0.117146	0.370992	1193	
0.081347	0.361932	3668	
0.045317	0.352970	4494	
-0.008593	0.346928	6723	
-0.061124	0.345274	492	
-0.091618	0.361195	1946	
-0.063909	0.396940	3391	
-0.033925	0.409085	3086	
-0.001057	0.418203	4313	
0.031856	0.427564	4236	
0.082319	0.440833	4428	
0.134794	0.455409	7433	
0.172605	0.465764	4847	
0.209261	0.476553	3947	
0.247670	0.489084	5485	
0.283568	0.501624	8245	
0.328617	0.518373	7368	
0.368164	0.534722	6584	
0.404574	0.552310	5324	
0.431671	0.568204	7617	
0.452271	0.582003	7586	
0.461960	0.615595	845	
0.469842	0.649731	3998	
0.452428	0.682723	3096	
0.414749	0.711500	4329	
0.375972	0.738812	1726	
0.334149	0.762056	3921	
0.292352	0.783225	5063	
0.236068	0.798995	7218	
0.183306	0.809491	5375	
0.130244	0.810035	4381	
0.084137	0.806410	3753	
0.047262	0.799841	3531	
0.012747	0.793030	4679	
-0.012899	0.767172	2349	
0.022840	0.776513	3258	
0.060223	0.787465	4051	
0.112692	0.792051	2377	
0.143130	0.792940	3543	
0.174175	0.793483	5375	
0.214826	0.786888	7218	
0.256429	0.778235	5112	
0.290530	0.763036	4467	
0.324531	0.747239	3921	
0.352081	0.727057	1053	
0.379715	0.706199	3637	
0.403262	0.674524	3122	
0.411062	0.640887	3665	
0.396322	0.611046	9701	
0.359485	0.576051	7312	
0.318770	0.556996	4118	
0.293806	0.547135	7210	
0.267025	0.537049	10064	
0.210920	0.522040	6611	
0.181000	0.515846	2642	
0.150826	0.509660	1736	
0.118307	0.505730	6267	
0.085223	0.502000	3909	
0.051738	0.500147	7554	
0.017945	0.498870	7971	
-0.016609	0.500514	3250	
-0.051550	0.502521	3058	
-0.085279	0.506946	8556	
-0.118835	0.511637	4287	
-0.158790	0.520241	4322	
-0.199396	0.529862	4239	
-0.242156	0.540267	8531	
-0.285600	0.550331	823	
-0.331644	0.561035	7292	
-0.378466	0.570398	6965	
-0.429278	0.574213	2890	
-0.481237	0.573099	4269	
-0.521250	0.567690	4948	
-0.562619	0.560055	7808	
-0.603647	0.546569	8426	
-0.645199	0.530554	8305	
-0.681162	0.514375	9456	
-0.716984	0.497031	6488	
-0.761066	0.490375	9939	
-0.752943	0.526683	6542	
-0.739580	0.553502	9818	
-0.721078	0.584955	4012	
-0.695839	0.619101	5880	
-0.679565	0.638404	791	
-0.643913	0.679240	8403	
-0.622554	0.701468	7081	
-0.599838	0.722447	665	
-0.576266	0.743386	987	
-0.548622	0.764726	477	
-0.520898	0.785464	2211	
-0.488732	0.806078	8500	
-0.456851	0.825795	6030	
-0.425696	0.842807	1771	
-0.393582	0.859722	882	
-0.358542	0.874794	3479	
-0.323319	0.889072	9529	
-0.286930	0.900828	2110	
-0.249433	0.912421	10159	
-0.218257	0.920354	9631	
-0.184516	0.928751	9447	
-0.138729	0.936284	8273	
-0.091757	0.942389	9151	
-0.042962	0.945820	9209	
0.007410	0.947057	5865	
0.058092	0.944828	377	
0.110915	0.940180	9439	
0.145784	0.935373	10026	
0.182712	0.929778	9659	
0.226848	0.919501	5590	
0.273507	0.906643	1432	
0.316492	0.891371	1288	
0.360926	0.874276	1164	
0.408071	0.851297	5096	
0.455476	0.825628	2584	
0.487048	0.806104	358	
0.517889	0.785909	1485	
0.551698	0.760219	504	
0.584172	0.734283	10091	
0.622703	0.700625	9016	
0.650488	0.672622	6922	
0.676744	0.644857	1822	
0.698398	0.619446	1159	
0.719896	0.594057	713	
0.745728	0.559430	895	
0.770487	0.524257	951	
0.793585	0.487381	1426	
0.814391	0.451530	5515	
0.840593	0.396722	638	
0.853477	0.363346	6510	
0.865576	0.330093	9481	
0.881464	0.276396	4342	
0.887532	0.244197	8654	
0.891664	0.212694	8501	
0.896042	0.157827	2417	
0.895201	0.122804	9004	
0.894767	0.093084	8987	
0.894851	0.050374	8397	
0.892501	0.014964	7913	
0.888455	-0.033297	8242	
0.881591	-0.062230	8953	
0.874538	-0.091158	4466	
0.860596	-0.138267	4547	
0.845758	-0.166923	2175	
0.830634	-0.195586	9290	
0.798515	-0.244804	3334	
0.763172	-0.287644	3791	
0.726978	-0.326533	7022	
0.682071	-0.348555	6369	
0.637584	-0.366389	4517	
0.605162	-0.363654	3752	
0.574609	-0.356546	9681	
0.535572	-0.344568	7766	
0.494685	-0.326275	8339	
0.453492	-0.304795	3491	
0.414781	-0.278945	5332	
0.376219	-0.251693	437	
0.341454	-0.224901	4816	
0.302606	-0.195175	8266	
0.269997	-0.168391	3863	
0.242572	-0.145365	6524	
0.223228	-0.124337	4569	
0.222220	-0.095790	1765	
0.228506	-0.070118	3256	
0.264858	-0.063020	9653	
0.322548	-0.052239	8210	
0.360411	-0.043415	1698	
0.397546	-0.033663	3485	
0.443215	-0.020263	2152	
0.488935	-0.005758	3503	
0.537241	0.010654	4931	
0.587800	0.029011	1713	
0.625208	0.043876	2702	
0.665274	0.060420	5051	
0.698043	0.075505	706	
0.735158	0.091790	4003	
0.776929	0.134330	9155	
0.779504	0.136321	1366	
0.791456	0.174263	997	
0.796325	0.216436	10058	
0.789164	0.272372	8525	
0.779165	0.305345	8996	
0.769205	0.339096	7091	
0.748467	0.391785	1099	
0.724011	0.445313	3177	
0.703739	0.480604	6097	
0.681690	0.517183	7150	
0.655594	0.555379	6211	
0.626549	0.593966	4138	
0.596703	0.627701	5836	
0.565097	0.660895	6526	
0.527851	0.694250	5053	
0.487555	0.726183	5090	
0.454355	0.748299	6517	
0.420568	0.769252	3091	
0.383846	0.788329	5234	
0.346622	0.805933	5809	
0.311410	0.818671	7365	
0.276338	0.830345	7100	
0.240437	0.839040	7437	
0.205101	0.846899	5116	
0.150475	0.853681	6213	
0.100038	0.856280	5473	
0.056872	0.853887	5832	
0.017218	0.849583	4935	
-0.013358	0.843883	4659	
-0.042493	0.838369	1977	
-0.070764	0.824898	916	
-0.096157	0.817030	7065	
-0.121348	0.809981	6122	
-0.167165	0.784813	2877	
-0.202749	0.758607	3839	
-0.227265	0.739859	2954	
-0.272760	0.719339	4356	
-0.302682	0.712714	4448	
-0.339254	0.714054	3195	
-0.379742	0.740691	3745	
-0.399426	0.768030	5418	
-0.365613	0.805361	6947	
-0.335680	0.822941	5963	
-0.301246	0.841447	8239	
-0.263701	0.858011	8173	
-0.221230	0.874249	7061	
-0.172883	0.888135	8014	
-0.146361	0.893429	6829	
-0.117925	0.900695	5619	
-0.089712	0.904494	5911	
-0.059916	0.909264	1242	
-0.028580	0.911808	960	
0.004337	0.914785	6818	
0.042748	0.914327	6138	
0.082496	0.913776	1481	
0.124068	0.909550	8221	
0.168784	0.904153	5374	
0.213977	0.894548	7143	
0.261323	0.882951	4414	
0.310622	0.866240	8686	
0.360424	0.847086	3662	
0.390398	0.832030	1063	
0.420425	0.816668	414	
0.452514	0.797866	1226	
0.483939	0.778356	5120	
0.511611	0.757919	6395	
0.538826	0.737307	716	
0.566596	0.713335	1284	
0.593991	0.689150	9068	
0.616789	0.665300	7601	
0.639169	0.641297	6662	
0.660901	0.615686	636	
0.682153	0.590160	1293	
0.700183	0.563960	722	
0.718304	0.537736	7946	
0.735107	0.510142	7241	
0.751536	0.482836	3727	
0.773912	0.434951	989	
0.795039	0.385332	7954	
0.811306	0.330690	2841	
0.824527	0.270289	7892	
0.826733	0.217245	746	
0.821182	0.163633	3023	
0.802495	0.114999	10022	
0.777954	0.076698	9436	
0.755469	0.047704	3104	
0.735954	0.019561	6981	
0.705028	-0.021742	5438	
0.681542	-0.041604	5788	
0.658085	-0.061146	8003	
0.612388	-0.089061	1329	
0.566870	-0.101440	9990	
0.537611	-0.122154	9245	
0.512235	-0.140447	3747	
0.555662	-0.162248	611	
0.587699	-0.157825	6273	
0.620212	-0.152245	4651	
0.663339	-0.120020	4523	
0.686250	-0.095874	500	
0.709719	-0.070136	5623	
0.738575	-0.023941	1575	
0.755530	0.008329	833	
0.775469	0.044353	7578	
0.791753	0.075253	8712	
0.811869	0.110926	8896	
0.829865	0.166185	3082	
0.835756	0.224095	2660	
0.832790	0.260919	8830	
0.827946	0.298204	3245	
0.820160	0.331027	5517	
0.811802	0.363794	9917	
0.799251	0.397032	7655	
0.786036	0.430602	989	
0.772151	0.460338	5008	
0.757452	0.490518	2055	
0.736961	0.524674	7946	
0.714575	0.559646	722	
0.691643	0.590983	1293	
0.667901	0.622082	636	
0.640131	0.653217	6662	
0.610546	0.684591	7601	
0.580333	0.712659	10091	
0.549365	0.740151	716	
0.512723	0.767781	6404	
0.474504	0.794639	358	
0.435174	0.818022	5096	
0.395684	0.839924	1063	
0.353487	0.859165	3662	
0.312480	0.876409	1288	
0.268269	0.890986	4414	
0.226546	0.903653	7049	
0.259679	0.893772	1432	
0.292826	0.883306	8228	
0.328860	0.869606	8686	
