time = 3.687	Re = 25	rotation = 5.31371
-0.301782	-0.233017	3622	
-0.283176	-0.184636	7714	
-0.279204	-0.140923	4509	
-0.291223	-0.108152	10217	
-0.323979	-0.147599	6462	
-0.338900	-0.175525	850	
-0.358040	-0.203253	3086	
-0.384005	-0.215647	6336	
-0.413494	-0.225198	1429	
-0.452213	-0.210058	8898	
-0.486153	-0.178949	4606	
-0.496686	-0.130486	6267	
-0.497580	-0.094102	1997	
-0.495481	-0.048921	4847	
-0.488950	0.005051	2807	
-0.485192	0.037753	4226	
-0.481397	0.070660	5230	
-0.477840	0.102648	6683	
-0.474215	0.134702	876	
-0.470748	0.170085	5428	
-0.467336	0.205345	5020	
-0.465000	0.255808	518	
-0.464857	0.305683	6152	
-0.469315	0.356814	7342	
-0.474918	0.405168	3029	
-0.488136	0.462999	645	
-0.498803	0.508761	4646	
-0.502374	0.468081	4709	
-0.500389	0.420155	731	
-0.499198	0.386361	2523	
-0.498030	0.351778	4686	
-0.498999	0.313842	8508	
-0.501019	0.274887	9526	
-0.510983	0.234333	2899	
-0.522137	0.194353	6738	
-0.544976	0.144182	5941	
-0.572606	0.099207	6549	
-0.598340	0.076314	5884	
-0.624661	0.054305	4102	
-0.661225	0.036355	5984	
-0.703709	0.019953	7511	
-0.761528	0.012890	540	
-0.822592	0.014011	1726	
-0.870944	0.033348	3892	
-0.894229	0.064966	9774	
-0.904516	0.103005	5120	
-0.909616	0.150226	1344	
-0.906996	0.198880	10091	
-0.903185	0.227261	9071	
-0.898312	0.258914	9016	
-0.891154	0.290236	6922	
-0.882038	0.325506	1822	
-0.870350	0.362222	471	
-0.855630	0.402776	2459	
-0.838810	0.440489	841	
-0.818732	0.481559	869	
-0.794174	0.524518	1426	
-0.765624	0.569368	2536	
-0.747475	0.593120	1720	
-0.728671	0.618094	7359	
-0.708520	0.641310	2329	
-0.687412	0.665470	1715	
-0.646049	0.706063	5693	
-0.603325	0.742759	1397	
-0.557248	0.776059	1403	
-0.513089	0.803911	788	
-0.467950	0.827814	8528	
-0.426476	0.847687	10180	
-0.389854	0.863125	888	
-0.355488	0.876947	1692	
