time = 1.227	Re = 25	rotation = -1.90208
0.413637	0.828613	8294	
0.459012	0.801667	7496	
0.500178	0.773576	9065	
0.542178	0.740023	7060	
0.578612	0.706841	8112	
0.609954	0.668644	7468	
0.635236	0.630979	8060	
0.597995	0.648108	3850	
0.555831	0.675872	4814	
0.529183	0.694182	4649	
0.503108	0.713754	5000	
0.467649	0.732541	1331	
0.429879	0.755012	7174	
0.382561	0.774716	7706	
0.352675	0.784630	341	
0.324743	0.795721	8974	
0.293769	0.801296	8435	
0.259666	0.810330	8787	
0.223352	0.810189	1240	
0.183787	0.812123	3023	
0.118276	0.785005	6919	
0.074764	0.751282	5394	
0.041162	0.719671	7159	
0.013036	0.691115	3608	
-0.010921	0.666223	1013	
-0.034083	0.641914	2801	
-0.055521	0.618891	4828	
-0.076927	0.596005	1420	
-0.118518	0.553947	8888	
-0.162207	0.517383	5023	
-0.190070	0.498129	708	
-0.219285	0.480905	1718	
-0.251675	0.464792	3980	
-0.286977	0.450158	8523	
-0.324650	0.436736	5160	
-0.365677	0.424317	7017	
-0.408742	0.411981	5675	
-0.453773	0.400012	7838	
-0.484400	0.389797	2194	
-0.515432	0.379716	3368	
-0.544682	0.368139	2027	
-0.573933	0.356707	4364	
-0.600136	0.343456	4161	
-0.626321	0.330288	7180	
-0.651058	0.315205	822	
-0.675740	0.299824	2009	
-0.717918	0.265004	4802	
-0.736904	0.245354	6241	
-0.755532	0.227360	6171	
-0.785411	0.187227	2877	
-0.808675	0.148583	4551	
-0.827274	0.109605	4566	
-0.843846	0.079091	4589	
-0.861978	0.055648	6625	
-0.888083	0.053347	7093	
-0.902948	0.090094	8239	
-0.916548	0.128823	9704	
-0.917208	0.168090	8301	
-0.915171	0.207232	9447	
-0.907656	0.241611	5931	
-0.899021	0.285540	8663	
-0.886224	0.325653	9151	
-0.870038	0.373323	2077	
-0.858175	0.398400	5865	
-0.845246	0.425843	1221	
-0.827697	0.462116	461	
-0.804384	0.502305	9439	
-0.777779	0.542124	9747	
-0.757885	0.566207	1340	
-0.737546	0.590475	1395	
-0.710828	0.614279	1432	
-0.742018	0.564501	7143	
-0.765856	0.521375	9606	
-0.791838	0.476511	8221	
-0.805259	0.445428	1481	
-0.817998	0.415223	6138	
-0.795799	0.361737	4459	
-0.746652	0.367607	5311	
-0.773951	0.372609	4935	
-0.793648	0.392954	6010	
-0.831768	0.368021	6818	
-0.844063	0.341941	960	
-0.831030	0.390082	6818	
-0.817724	0.417339	6138	
-0.801719	0.447789	1481	
-0.782909	0.479718	8221	
-0.760797	0.513113	7152	
-0.735707	0.547755	6266	
-0.706967	0.585345	7049	
-0.675272	0.622515	8228	
