time = 3.337	Re = 25	rotation = -4.51048
-0.594088	0.024069	7486	
-0.558213	0.053621	5223	
-0.529664	0.086507	6912	
-0.515747	0.117395	2158	
-0.569521	0.112705	7396	
-0.621694	0.096808	815	
-0.668968	0.108579	5640	
-0.694151	0.137995	8357	
-0.717800	0.171212	7623	
-0.726383	0.215286	6490	
-0.732944	0.268246	3898	
-0.732237	0.314525	9108	
-0.726389	0.373267	7999	
-0.719473	0.407304	6660	
-0.711477	0.443689	452	
-0.698700	0.487452	810	
-0.681028	0.537600	6082	
-0.667057	0.566605	2247	
-0.652346	0.595575	7383	
-0.629429	0.630673	9574	
-0.604358	0.664277	691	
-0.571481	0.700072	8397	
-0.537726	0.732914	6579	
-0.492453	0.770122	10084	
-0.444922	0.803801	10145	
-0.394084	0.833671	7616	
-0.342018	0.860331	10050	
-0.310553	0.873396	10082	
-0.278212	0.886437	7590	
-0.246194	0.897162	10130	
-0.213122	0.907663	4450	
-0.178575	0.915818	9058	
-0.143531	0.923459	3674	
-0.108529	0.928794	5738	
-0.073672	0.933686	6682	
-0.038519	0.935781	660	
-0.004978	0.937569	6761	
0.029601	0.936935	728	
0.062587	0.936187	1214	
0.111435	0.930775	792	
0.156083	0.924257	678	
0.204805	0.913639	7082	
0.249834	0.901820	666	
0.289193	0.888280	3838	
0.325715	0.874383	2212	
0.361510	0.858494	9900	
0.394338	0.843373	8939	
0.425508	0.825850	6161	
0.453172	0.810300	8120	
0.480626	0.792299	8769	
0.505371	0.775914	6244	
0.525908	0.759289	8949	
0.563048	0.728405	9027	
0.599900	0.693915	8302	
0.618036	0.674714	8186	
0.653773	0.625472	5620	
0.675712	0.593381	5912	
0.694511	0.562561	8312	
0.706162	0.527275	1967	
0.710948	0.495189	3172	
0.686293	0.467075	5312	
0.628701	0.466826	585	
0.581835	0.457806	8115	
0.523616	0.453431	7129	
0.469711	0.446909	2735	
0.436901	0.445123	5175	
0.404013	0.443596	1449	
0.352962	0.446824	8069	
0.300776	0.452845	4240	
0.267739	0.458967	3574	
0.234622	0.465380	4622	
0.198546	0.478527	634	
0.162419	0.491835	618	
0.122407	0.510057	6355	
0.082913	0.528560	7456	
0.029526	0.557450	6742	
-0.020714	0.587072	8339	
-0.052634	0.607723	4924	
-0.081048	0.626480	6049	
-0.105301	0.644596	9319	
-0.126281	0.660828	2451	
-0.151336	0.690284	7389	
-0.162637	0.715156	6888	
-0.154228	0.743759	7002	
-0.102018	0.765963	5346	
-0.048382	0.785349	8054	
-0.003935	0.789228	3288	
0.039816	0.791585	5130	
0.080083	0.783189	5859	
0.118739	0.774003	7807	
0.093296	0.797395	8425	
0.067789	0.820799	8306	
0.029106	0.830344	5783	
-0.008528	0.833775	5157	
-0.047201	0.835899	9424	
-0.090127	0.832612	8464	
-0.132204	0.827569	9196	
-0.187149	0.814231	7024	
-0.240858	0.795973	2123	
-0.269555	0.783065	9848	
-0.298228	0.770189	8600	
-0.352325	0.740753	2096	
-0.307718	0.764332	8600	
-0.259770	0.786139	3334	
-0.288156	0.768761	1906	
-0.316345	0.751161	10033	
-0.343187	0.731695	7832	
-0.369498	0.712091	2522	
-0.406744	0.668086	7926	
-0.437034	0.625444	1943	
-0.383850	0.639243	2225	
-0.333794	0.639919	1643	
-0.305752	0.631524	2491	
-0.267476	0.621272	5490	
-0.221230	0.603246	7470	
-0.192371	0.590822	1415	
-0.158921	0.576706	2867	
-0.124035	0.553229	2308	
-0.165509	0.567700	699	
-0.202616	0.578008	5520	
-0.162226	0.555328	3109	
-0.120781	0.526866	5099	
-0.105752	0.467824	8455	
-0.091650	0.438279	4921	
-0.068548	0.391205	3749	
-0.044087	0.346735	7666	
-0.031847	0.316347	3863	
-0.019376	0.284131	1854	
-0.008167	0.253074	7274	
0.002785	0.221315	4507	
0.015928	0.158191	9768	
0.034401	0.128539	9168	
0.060798	0.095844	2091	
0.085487	0.064525	1992	
0.018602	-0.004197	8899	
0.100520	-0.002209	1769	
0.090212	-0.047102	1685	
0.071093	-0.068233	1707	
0.042535	-0.097772	1773	
0.020645	-0.126524	1104	
0.019053	-0.163191	4176	
0.018422	-0.199367	2864	
0.028911	-0.261869	6006	
0.041007	-0.293056	7238	
0.052957	-0.323567	6476	
0.072225	-0.364531	7071	
0.100608	-0.405584	4218	
0.121727	-0.434666	3409	
0.144547	-0.455200	8039	
0.164447	-0.474835	3192	
0.190169	-0.497525	3748	
0.167369	-0.477806	3192	
0.136330	-0.451367	7229	
0.109776	-0.418200	2726	
0.089681	-0.389924	6319	
0.064847	-0.352261	7849	
0.043170	-0.302369	6752	
0.030390	-0.264595	6006	
0.017982	-0.219688	2872	
0.016324	-0.178049	7463	
0.017137	-0.133537	2339	
0.035008	-0.107992	1773	
0.060233	-0.081963	3158	
0.081215	-0.058708	1707	
0.061015	-0.084559	3158	
0.040557	-0.110260	1523	
0.018452	-0.118197	1104	
-0.021832	-0.080075	8899	
0.000980	-0.043277	8899	
0.098920	0.029656	1985	
0.086357	0.055502	5801	
0.062926	0.090937	2091	
0.024979	0.126346	1577	
0.004260	0.174476	7443	
-0.004106	0.209771	1017	
-0.013068	0.244220	4490	
-0.024483	0.273796	6997	
-0.035989	0.302669	3460	
-0.048274	0.331686	6763	
-0.060373	0.360318	7850	
-0.077567	0.391505	3749	
-0.092204	0.419196	6441	
-0.110776	0.447867	4757	
-0.124122	0.471210	9253	
-0.145429	0.497828	4674	
-0.160196	0.518027	2815	
-0.193691	0.537727	757	
-0.221574	0.554078	6484	
-0.254407	0.563085	4612	
-0.280926	0.572215	2996	
-0.316666	0.552936	8805	
-0.311908	0.515858	3734	
-0.298468	0.492565	5314	
-0.274047	0.462956	3483	
-0.238853	0.422488	1596	
-0.219484	0.399424	7903	
-0.194358	0.371545	5825	
-0.179091	0.349917	3880	
-0.160127	0.324072	2988	
-0.142236	0.291291	3946	
-0.126586	0.249203	1465	
-0.125577	0.222131	7309	
-0.128124	0.188369	9397	
-0.149193	0.155317	7636	
-0.190712	0.137558	4309	
-0.243166	0.161828	1867	
-0.280982	0.194799	2550	
-0.317814	0.231540	8841	
-0.352401	0.267435	2743	
-0.382241	0.300341	401	
-0.411471	0.332910	2075	
-0.443246	0.369026	2065	
-0.475551	0.406020	1316	
-0.499492	0.433797	901	
-0.523165	0.462310	6923	
-0.551476	0.499318	3802	
-0.557210	0.555205	9387	
-0.536377	0.580931	8097	
-0.514658	0.606911	8366	
-0.474283	0.649415	1384	
-0.433201	0.686868	7986	
-0.398082	0.713301	2246	
-0.359802	0.739630	2072	
-0.320151	0.762728	4476	
-0.278660	0.784228	9848	
-0.327027	0.758606	9516	
-0.373022	0.730918	2072	
-0.420966	0.695241	9044	
-0.465574	0.656958	1422	
-0.489341	0.633415	1218	
-0.512994	0.609777	8366	
-0.528129	0.571547	7676	
-0.537214	0.529654	9341	
-0.555031	0.513822	3448	
-0.539046	0.487447	7245	
-0.516065	0.453980	7931	
-0.485983	0.419123	514	
-0.456773	0.385834	932	
-0.431399	0.357533	790	
