time = 3.527	Re = 25	rotation = 0.866329
-0.262786	-0.345235	10141	
-0.235193	-0.299084	6169	
-0.220656	-0.258776	9713	
-0.223816	-0.232896	1407	
-0.250954	-0.254915	9099	
-0.278458	-0.278254	7678	
-0.302497	-0.303628	9533	
-0.328410	-0.328653	3450	
-0.360311	-0.341180	6789	
-0.394152	-0.351956	3980	
-0.442094	-0.343771	5223	
-0.491577	-0.323609	9368	
-0.523386	-0.289889	4734	
-0.539213	-0.266864	2777	
-0.554684	-0.241759	2794	
-0.574345	-0.192136	7729	
-0.587986	-0.154928	2597	
-0.613860	-0.109872	2603	
-0.640232	-0.083256	2973	
-0.711012	-0.110216	6932	
-0.736787	-0.115880	8259	
-0.769253	-0.125170	590	
-0.806571	-0.121088	8530	
-0.848914	-0.108978	1700	
-0.878875	-0.082770	9976	
-0.906304	-0.045749	8501	
-0.919487	-0.005726	8899	
-0.928114	0.039004	1389	
-0.926992	0.073847	9738	
-0.925134	0.109032	2513	
-0.919449	0.140642	10111	
-0.913703	0.172324	9560	
-0.898091	0.227658	966	
-0.882140	0.279982	10145	
-0.864900	0.325761	7616	
-0.846572	0.371553	10090	
-0.826999	0.414658	10082	
-0.804751	0.458443	7590	
-0.781024	0.497403	7226	
-0.755891	0.537536	9058	
-0.724658	0.579918	3669	
-0.693135	0.619139	9318	
-0.659304	0.655697	660	
-0.623649	0.690734	1631	
-0.586659	0.724044	5195	
-0.547748	0.754814	792	
-0.509915	0.780450	8404	
-0.473018	0.804279	7082	
-0.427365	0.828988	988	
-0.382433	0.850418	478	
-0.339980	0.866734	9900	
-0.300479	0.881013	8939	
-0.261411	0.891976	6161	
-0.224356	0.901159	8769	
-0.188080	0.907223	6058	
-0.156251	0.912722	6244	
-0.120426	0.916279	1245	
-0.086336	0.919828	9703	
-0.055061	0.921614	6206	
-0.025012	0.923005	8186	
0.004809	0.922037	9783	
0.033137	0.921488	9491	
0.059778	0.919732	9741	
0.084979	0.918750	9835	
0.110095	0.915396	9251	
0.156630	0.908957	7790	
0.211568	0.897916	6137	
0.241822	0.890419	462	
0.275112	0.880369	2620	
0.306433	0.870686	7151	
0.334366	0.859891	9932	
0.360308	0.848899	6265	
0.385533	0.836883	7144	
0.410724	0.825812	7050	
0.433778	0.811602	4413	
0.455800	0.799796	8227	
0.517822	0.754752	7295	
0.539611	0.736376	1064	
0.568468	0.709950	413	
0.582932	0.688257	1225	
0.598645	0.666006	9773	
0.565633	0.625136	5612	
0.507046	0.623022	4377	
0.470461	0.629819	774	
0.434509	0.636467	6496	
0.398017	0.638865	6988	
0.361289	0.639941	6805	
0.329736	0.636339	5367	
0.298289	0.632533	4653	
0.268482	0.625992	4038	
0.238687	0.619454	2028	
0.204717	0.609407	605	
0.170987	0.599103	587	
0.138237	0.587133	5014	
0.105971	0.575260	5209	
0.077333	0.563488	4169	
0.048732	0.551735	3204	
-0.006196	0.529310	1351	
-0.038303	0.518118	4798	
-0.070379	0.507434	3932	
-0.101547	0.498613	1501	
-0.132658	0.490133	3436	
-0.179928	0.481474	644	
-0.226828	0.475544	642	
-0.273816	0.473061	1570	
-0.318927	0.472244	2578	
-0.372954	0.474823	5704	
-0.421027	0.478998	1042	
-0.464848	0.489121	1669	
-0.501595	0.499710	9293	
-0.531263	0.515971	5840	
-0.550547	0.532231	8516	
-0.554699	0.563521	9672	
-0.553815	0.596867	3827	
-0.534596	0.622513	5783	
-0.515201	0.648060	8306	
-0.491607	0.672540	7963	
-0.467940	0.696917	1584	
-0.436555	0.719162	5280	
-0.403703	0.740946	3741	
-0.356637	0.759351	6287	
-0.311715	0.773918	4001	
-0.271837	0.782895	4229	
-0.233273	0.790438	3720	
-0.188937	0.784671	3834	
-0.154971	0.775225	2721	
-0.130286	0.763828	8605	
-0.108264	0.752892	4355	
-0.077355	0.738057	1478	
-0.046546	0.723328	4185	
-0.004110	0.735092	1544	
0.000522	0.767272	4142	
-0.021402	0.797745	3401	
-0.042883	0.812544	3715	
-0.090710	0.827488	5171	
-0.123379	0.832414	5205	
-0.157525	0.836268	5228	
-0.207668	0.835473	5292	
-0.265522	0.829511	4850	
-0.298838	0.821882	7198	
-0.333681	0.813022	5402	
-0.371104	0.800435	7203	
-0.408768	0.786393	6120	
-0.378708	0.797375	7165	
-0.348262	0.808181	5975	
-0.290904	0.824034	7198	
-0.239470	0.832023	5417	
-0.193516	0.835519	5292	
-0.227511	0.831771	4775	
-0.263745	0.827253	4850	
-0.304242	0.817689	7198	
-0.346069	0.806013	5402	
-0.396220	0.787332	7165	
-0.447081	0.763663	5077	
-0.473616	0.747895	5595	
-0.500060	0.732002	5107	
-0.526071	0.714115	9111	
-0.551822	0.696166	7257	
-0.580153	0.672521	6284	
-0.609280	0.647449	6487	
-0.636006	0.619650	8948	
-0.662105	0.590234	9888	
-0.685920	0.559355	5155	
-0.709938	0.528708	9364	
-0.729980	0.498115	4368	
-0.749978	0.467578	6793	
-0.766747	0.435812	3850	
-0.782972	0.404145	3060	
-0.797322	0.372988	2906	
-0.811603	0.341720	2686	
-0.824142	0.309843	4547	
-0.836202	0.277958	2566	
-0.847423	0.245666	4878	
-0.859000	0.212825	7917	
-0.841167	0.254118	4878	
-0.822476	0.296135	4547	
-0.796788	0.340874	2686	
-0.768105	0.359080	4164	
-0.739371	0.377235	9848	
-0.760285	0.337987	4476	
-0.779544	0.299925	2096	
-0.750689	0.302634	7832	
-0.755002	0.254778	7806	
-0.754080	0.213797	7926	
-0.731972	0.202318	5528	
-0.705527	0.195022	2352	
-0.667900	0.203601	5487	
-0.639772	0.207537	5667	
-0.607193	0.213403	2530	
-0.570566	0.218875	8807	
-0.522097	0.222282	1199	
-0.489301	0.220437	9925	
-0.455795	0.217588	2341	
-0.407526	0.209570	5047	
-0.349266	0.195752	6514	
-0.312617	0.183800	4263	
-0.276595	0.170292	4422	
-0.232373	0.149258	6204	
-0.189843	0.126548	5238	
-0.136797	0.103518	2944	
-0.085928	0.094499	556	
-0.044385	0.104261	1751	
-0.058622	0.081205	5550	
-0.081199	0.058225	6254	
-0.101713	0.024242	399	
-0.100021	-0.034862	1686	
-0.085095	-0.058192	5480	
-0.062182	-0.088439	5552	
-0.014868	-0.105538	5566	
0.031855	-0.110546	1808	
0.062579	-0.102231	2664	
0.025795	-0.101823	5926	
-0.010874	-0.098095	5566	
-0.043552	-0.092297	5794	
-0.071528	-0.080710	1770	
-0.089615	-0.054523	1834	
-0.098376	-0.026101	1686	
-0.098746	0.016624	3157	
-0.084561	0.057455	1890	
