time = 2.067	Re = 25	rotation = -1.28882
0.612495	-0.192598	4651	
0.614673	-0.234222	5315	
0.613740	-0.270992	7261	
0.606828	-0.304697	6967	
0.593650	-0.336641	967	
0.570256	-0.359435	673	
0.544676	-0.379935	10118	
0.515359	-0.395686	9962	
0.485442	-0.409351	964	
0.432167	-0.415394	5704	
0.382069	-0.413268	6588	
0.333966	-0.398446	7447	
0.294597	-0.376406	4768	
0.271973	-0.355808	1973	
0.250014	-0.335176	6551	
0.221864	-0.293545	5660	
0.272716	-0.299358	689	
0.305184	-0.317975	1029	
0.346845	-0.332273	1268	
0.392326	-0.341120	3889	
0.432246	-0.327052	3201	
0.470136	-0.303018	2156	
0.487539	-0.274818	2453	
0.504187	-0.236946	1994	
0.516487	-0.188826	365	
0.528222	-0.144490	8703	
0.551288	-0.089794	6677	
0.575541	-0.056072	6700	
0.602762	-0.022196	1515	
0.630136	-0.007765	8563	
0.632611	-0.045444	2003	
0.657745	-0.091251	10023	
0.685496	-0.109157	376	
0.734196	-0.133499	2336	
0.769723	-0.136846	9018	
0.816124	-0.135606	1550	
0.847159	-0.121659	7174	
0.882980	-0.097932	7917	
0.900535	-0.072687	7936	
0.918958	-0.040273	9560	
0.928805	-0.006668	8214	
0.937172	0.034655	9908	
0.937822	0.071309	1189	
0.936710	0.110263	1547	
0.931302	0.146308	4979	
0.924586	0.182978	577	
0.915195	0.215700	1270	
0.905208	0.248429	8010	
0.883508	0.306681	9341	
0.861533	0.357061	638	
0.837760	0.407243	5515	
0.810850	0.454833	2055	
0.784201	0.499417	1620	
0.756576	0.541707	2459	
0.729199	0.582300	1159	
0.695781	0.622361	1822	
0.658863	0.661173	9016	
0.622008	0.696989	10091	
0.585126	0.728327	504	
0.544718	0.758332	6404	
0.505583	0.785324	396	
0.469834	0.806968	5096	
0.433028	0.828410	1063	
0.379872	0.852567	8686	
0.330612	0.872800	8228	
0.282572	0.886704	7049	
0.238151	0.898357	7143	
0.187185	0.909093	9606	
0.143777	0.916934	2619	
0.098218	0.920333	6138	
0.057498	0.923304	7157	
0.017124	0.922720	7789	
-0.019222	0.922039	9252	
-0.054175	0.918669	9836	
-0.085923	0.917533	9496	
-0.119082	0.912685	9784	
-0.148787	0.908799	9055	
-0.179434	0.901924	8301	
-0.206485	0.898282	9704	
-0.232998	0.891438	9028	
-0.258445	0.886236	8950	
-0.285111	0.877862	9529	
-0.330744	0.860803	8770	
-0.375191	0.842353	8119	
-0.425041	0.819701	8800	
-0.450492	0.806545	9899	
-0.477622	0.789363	9589	
-0.502857	0.772879	8215	
-0.524362	0.756681	3837	
-0.546106	0.741194	6217	
-0.570546	0.718232	6843	
-0.595708	0.694777	9007	
-0.627837	0.662168	5830	
-0.653457	0.627238	4012	
-0.678009	0.577629	6283	
-0.641161	0.570299	7016	
-0.599750	0.566636	9070	
-0.569335	0.577018	8426	
-0.539065	0.586923	7794	
-0.508886	0.594198	7282	
-0.478701	0.601362	6190	
-0.447546	0.604477	4882	
-0.416414	0.607357	9819	
-0.386091	0.607545	2228	
-0.355738	0.607669	5025	
-0.318883	0.606165	2827	
-0.282191	0.603669	3680	
-0.246248	0.597159	2241	
-0.210578	0.590334	868	
-0.177080	0.580907	8726	
-0.143996	0.571420	8546	
-0.111687	0.561408	739	
-0.079699	0.551479	4998	
-0.042621	0.540253	2482	
-0.006171	0.529743	3197	
0.028219	0.520235	7162	
0.062307	0.511615	6975	
0.098273	0.504610	4358	
0.133697	0.498625	6267	
0.167486	0.494976	2121	
0.200662	0.491892	2642	
0.231272	0.491270	4209	
0.261692	0.490541	5485	
0.318905	0.492480	9199	
0.352894	0.496711	5884	
0.384714	0.500961	6539	
0.413787	0.506557	2437	
0.440991	0.511716	4479	
0.464951	0.518893	5198	
0.493123	0.529540	5221	
0.521008	0.540166	5267	
0.538042	0.564702	7767	
0.542621	0.591391	4698	
0.528238	0.627387	2396	
0.502184	0.663897	3215	
0.468923	0.691303	4329	
0.435604	0.717577	9750	
0.399125	0.739669	4066	
0.363340	0.760647	5146	
0.322757	0.777645	5063	
0.283122	0.792908	7788	
0.225343	0.797219	5375	
0.174291	0.798014	4381	
0.134253	0.793136	2651	
0.099079	0.788155	4051	
0.067018	0.774991	3258	
0.036634	0.765095	8804	
0.058634	0.730977	920	
0.084075	0.698475	7180	
0.121008	0.671523	4364	
0.168225	0.650547	4678	
0.220936	0.642178	2814	
0.270050	0.633410	4259	
0.241168	0.630810	2962	
0.211042	0.628484	2588	
0.171577	0.630084	3368	
0.128560	0.633521	606	
0.070745	0.651147	3381	
0.039793	0.662333	4273	
0.008587	0.674057	4908	
-0.022104	0.696204	6822	
-0.053167	0.718759	5874	
-0.070977	0.749884	4056	
-0.063918	0.783749	6171	
-0.041171	0.799194	7115	
-0.013093	0.816348	434	
0.010529	0.824254	6159	
0.035731	0.832555	6159	
0.067381	0.840093	5311	
0.104056	0.845807	4867	
0.161475	0.846122	6773	
0.194319	0.843682	6213	
0.228776	0.841022	6245	
0.269370	0.834507	5273	
0.313062	0.824479	7100	
0.360670	0.808511	7365	
0.406266	0.790317	5845	
0.441396	0.772374	5234	
0.479436	0.752488	9774	
0.513401	0.729452	6419	
0.548396	0.705151	5803	
0.586085	0.674360	6696	
0.622057	0.643062	7740	
0.654307	0.608937	5769	
0.685220	0.573143	4619	
0.715486	0.529467	7959	
0.743755	0.482904	8085	
0.769634	0.435088	3727	
0.794372	0.388097	767	
0.750517	0.418041	2547	
0.726658	0.381362	4067	
0.728451	0.349186	9510	
0.730072	0.317742	7965	
0.703875	0.294369	2382	
0.677506	0.294817	4505	
0.635367	0.313625	7852	
0.606454	0.322879	7338	
0.575550	0.330008	2424	
0.535890	0.336237	2614	
0.493654	0.339104	2777	
0.460025	0.338648	2899	
0.425278	0.336321	3601	
0.386953	0.331839	6964	
0.348023	0.325959	538	
0.310803	0.319731	3001	
0.274268	0.313099	9172	
0.238179	0.308446	6595	
0.201716	0.304241	8438	
0.171450	0.304071	1019	
0.140588	0.304473	9356	
0.109159	0.308045	8824	
0.076662	0.311720	6785	
0.046832	0.320595	10260	
0.016727	0.329451	4631	
-0.012620	0.343004	6053	
-0.041785	0.357472	9192	
-0.079315	0.384366	2145	
-0.118352	0.415080	5353	
-0.153223	0.443794	2051	
-0.194134	0.471850	3435	
-0.234778	0.498808	2964	
-0.280733	0.519952	4732	
-0.309347	0.538848	8786	
-0.349032	0.553754	8267	
-0.325756	0.565305	1648	
-0.289876	0.569815	4928	
-0.254718	0.573277	823	
-0.203954	0.566542	8520	
-0.168151	0.557967	7817	
-0.133038	0.549249	8070	
-0.099241	0.540228	381	
