time = 0.727	Re = 25	rotation = 1.12636
-0.445378	0.295338	3980	
-0.483088	0.253447	9010	
-0.511175	0.228179	5701	
-0.539839	0.204345	7361	
-0.586899	0.178045	6357	
-0.642516	0.155530	1143	
-0.700146	0.142374	5368	
-0.733460	0.136379	6315	
-0.766900	0.130362	3154	
-0.813923	0.125332	5978	
-0.862644	0.117375	6245	
-0.888930	0.120224	6266	
-0.918439	0.147734	7143	
-0.921026	0.177106	1395	
-0.917684	0.212634	1432	
-0.910745	0.254837	1288	
-0.899346	0.298072	1164	
-0.885402	0.343591	9154	
-0.866547	0.391593	2584	
-0.855549	0.415874	358	
-0.843648	0.443264	1338	
-0.830262	0.467937	1485	
-0.815495	0.495446	552	
-0.799346	0.522068	8858	
-0.780873	0.551871	8034	
-0.760984	0.578658	2202	
-0.738595	0.609260	2036	
-0.716539	0.635950	8153	
-0.691560	0.664808	471	
-0.666988	0.689442	2459	
-0.639274	0.716602	841	
-0.611307	0.740225	951	
-0.580182	0.765692	1394	
-0.556373	0.782123	1426	
-0.532005	0.799098	1480	
-0.481287	0.829618	1720	
-0.444312	0.847795	5003	
-0.404446	0.865934	1361	
-0.442051	0.843935	5003	
-0.478520	0.820810	476	
-0.514224	0.797867	2629	
-0.547118	0.775188	1426	
-0.591666	0.739594	951	
-0.614049	0.718692	841	
-0.635258	0.699130	895	
-0.672005	0.659258	471	
-0.700709	0.621322	1822	
-0.716531	0.590552	6555	
-0.686158	0.589025	6662	
-0.665560	0.619808	1092	
-0.651883	0.645385	1293	
