time = 1.157	Re = 25	rotation = -1.50184
0.430490	0.773715	5008	
0.472508	0.743727	767	
0.516725	0.711726	7803	
0.555238	0.669499	5517	
0.536215	0.651244	4960	
0.485098	0.647980	8568	
0.451977	0.644391	7965	
0.414913	0.638079	8208	
0.370426	0.630043	1038	
0.321360	0.618398	5356	
0.271371	0.605183	6477	
0.219924	0.589213	8730	
0.170026	0.575042	9368	
0.117799	0.560942	7497	
0.063427	0.548498	7526	
0.005401	0.539469	7696	
-0.030762	0.535794	4183	
-0.067892	0.533469	4209	
-0.107564	0.532343	1798	
-0.148915	0.532480	7380	
-0.191406	0.533289	7329	
-0.235699	0.534856	8818	
-0.280865	0.535763	3701	
-0.326898	0.536463	2572	
-0.358773	0.534218	3511	
-0.390756	0.531812	5044	
-0.421698	0.527174	4587	
-0.452663	0.522393	5124	
-0.510463	0.507435	8072	
-0.538862	0.497318	1597	
-0.567240	0.487169	496	
-0.620013	0.459348	3195	
-0.644804	0.442905	2354	
-0.669532	0.426575	5493	
-0.712079	0.389449	1904	
-0.748560	0.350555	7573	
-0.780016	0.310330	3742	
-0.807036	0.275935	3992	
-0.834178	0.244619	5596	
-0.864699	0.226322	5830	
-0.885992	0.272207	9007	
-0.881666	0.304342	7081	
-0.875408	0.336350	665	
-0.863397	0.367719	987	
-0.850590	0.405100	477	
-0.833317	0.441819	2211	
-0.813737	0.482522	8500	
-0.798357	0.506573	6030	
-0.782684	0.531464	1955	
-0.761908	0.563811	882	
-0.733501	0.601340	6243	
-0.700996	0.638671	2110	
-0.676202	0.662491	10159	
-0.651233	0.685981	9631	
-0.614963	0.712263	9447	
-0.644006	0.676110	8301	
-0.669070	0.642851	9028	
-0.701077	0.603774	8950	
-0.731994	0.553807	8770	
-0.693680	0.534502	7145	
-0.663010	0.540500	5227	
-0.627934	0.551841	4589	
-0.663226	0.549520	7029	
-0.691261	0.555697	5963	
-0.725801	0.541382	8770	
-0.748524	0.517331	8927	
-0.766500	0.491831	5973	
-0.749819	0.530277	8927	
-0.731987	0.554986	8770	
-0.710965	0.582600	6057	
-0.686409	0.611797	8950	
-0.657516	0.642440	9028	
