time = 1.477	Re = 25	rotation = -0.36271
0.370095	0.805289	6181	
0.355803	0.765866	7199	
0.327830	0.739410	5376	
0.290851	0.728271	6999	
0.254307	0.716430	2563	
0.222894	0.710492	1116	
0.191611	0.704463	1149	
0.141338	0.724679	9651	
0.117176	0.743522	8115	
0.097521	0.763653	4801	
0.078695	0.783539	5928	
0.052759	0.806145	6172	
0.017687	0.820109	6121	
-0.006783	0.828373	4634	
-0.034332	0.836535	5135	
-0.070353	0.841710	5139	
-0.110362	0.846015	6827	
-0.150701	0.845684	5964	
-0.195756	0.843394	6948	
-0.239505	0.837578	5417	
-0.286015	0.828654	7198	
-0.336393	0.814126	5402	
-0.387706	0.795676	7165	
-0.423048	0.777954	5695	
-0.458516	0.758934	5886	
-0.494005	0.736288	5107	
-0.529221	0.712073	9111	
-0.563066	0.685766	3769	
-0.596083	0.657935	4436	
-0.634307	0.617303	8948	
-0.668439	0.576258	9225	
-0.699632	0.533470	9762	
-0.728459	0.490030	7865	
-0.745444	0.458988	7085	
-0.761656	0.428239	3850	
-0.775443	0.399027	3060	
-0.789176	0.369884	2906	
-0.801377	0.338432	2686	
-0.813319	0.307124	4547	
-0.824067	0.277412	1331	
-0.834887	0.247758	7174	
-0.847893	0.202467	7706	
-0.858356	0.158828	761	
-0.863860	0.101696	8651	
-0.860248	0.068493	9512	
-0.855009	0.035654	8427	
-0.817114	-0.011698	1140	
-0.777493	-0.018440	8316	
-0.731651	-0.015678	5069	
-0.692937	-0.026235	9979	
-0.654917	-0.036177	901	
-0.620772	-0.045977	2590	
-0.571589	-0.059406	9791	
-0.518046	-0.072127	2656	
-0.468513	-0.081691	2319	
-0.429947	-0.087983	3232	
-0.389782	-0.093949	4167	
-0.358985	-0.098124	4691	
-0.327610	-0.102047	4648	
-0.270509	-0.106946	5318	
-0.231611	-0.110347	6325	
-0.195735	-0.111919	10204	
-0.182342	-0.153259	2259	
-0.181072	-0.194492	4086	
-0.205030	-0.221602	5841	
-0.233613	-0.253034	10241	
-0.266776	-0.288904	7628	
-0.288740	-0.314666	8223	
-0.313784	-0.340868	2401	
-0.338331	-0.365027	5642	
-0.366520	-0.387742	8523	
-0.391785	-0.405046	9235	
-0.417148	-0.422266	5884	
-0.446254	-0.434812	6539	
-0.475521	-0.447023	6584	
-0.523961	-0.458145	5198	
-0.570811	-0.465832	6037	
-0.627515	-0.466552	6635	
-0.670366	-0.450144	5384	
-0.712627	-0.432558	8251	
-0.744797	-0.410811	6211	
-0.776999	-0.388463	8017	
-0.803287	-0.355174	7113	
-0.830463	-0.315883	5008	
-0.852881	-0.277743	989	
-0.875508	-0.237716	8195	
-0.893372	-0.188368	6510	
-0.900128	-0.164696	9481	
-0.907867	-0.140620	8243	
-0.910473	-0.116386	4342	
-0.920677	-0.073937	8654	
-0.926847	-0.044053	8501	
-0.937752	0.005811	1547	
-0.942646	0.059702	1189	
-0.944491	0.113814	8590	
-0.939437	0.173689	10180	
-0.933126	0.204645	7961	
-0.926800	0.235443	888	
-0.917202	0.267170	2142	
-0.907109	0.299079	934	
-0.914010	0.264354	2142	
-0.920677	0.229228	966	
-0.925741	0.191923	7961	
-0.929511	0.154639	10086	
-0.929532	0.120891	2231	
-0.929062	0.087099	9738	
-0.919926	0.033095	2417	
-0.909974	0.000435	9758	
-0.899651	-0.029998	8383	
-0.880360	-0.067974	9976	
-0.870380	-0.095354	8830	
-0.845159	-0.132235	810	
-0.825698	-0.169202	3164	
-0.805560	-0.203308	7982	
-0.787178	-0.237749	765	
-0.765111	-0.260633	8161	
-0.743680	-0.283509	9108	
-0.720582	-0.303601	4453	
-0.697788	-0.323459	5189	
-0.727405	-0.296552	4453	
-0.757022	-0.266492	8161	
-0.782289	-0.230959	8869	
-0.807240	-0.191663	6660	
-0.829321	-0.166887	4986	
-0.853075	-0.141295	810	
-0.870539	-0.107420	7892	
-0.874827	-0.073909	4598	
-0.891343	-0.028454	8383	
-0.904949	0.007791	8632	
-0.912925	0.041013	1389	
-0.920289	0.074830	9986	
-0.921750	0.117407	2231	
-0.920064	0.158167	10086	
-0.913623	0.205560	9139	
-0.903696	0.251563	1692	
-0.890676	0.296129	996	
-0.876150	0.339975	524	
-0.857827	0.385361	10104	
-0.837058	0.429756	10082	
-0.814129	0.473464	9106	
-0.787680	0.517042	4450	
-0.761025	0.556253	9086	
-0.736735	0.586790	5200	
-0.710744	0.617957	5148	
-0.680673	0.645367	6682	
-0.655841	0.665011	660	
