time = 3.437	Re = 25	rotation = -2.1436
-0.425103	-0.275506	8099	
-0.391698	-0.238949	3494	
-0.369438	-0.203580	10251	
-0.365117	-0.177458	6726	
-0.397723	-0.191839	8381	
-0.430360	-0.205734	405	
-0.458870	-0.221848	6964	
-0.487443	-0.237938	6912	
-0.519587	-0.240732	5855	
-0.552358	-0.242841	6722	
-0.598341	-0.223123	5890	
-0.645606	-0.193820	2688	
-0.678986	-0.154170	7388	
-0.697089	-0.128752	6105	
-0.715850	-0.101993	1768	
-0.742752	-0.053443	9919	
-0.758798	-0.020747	6771	
-0.779688	0.016697	2043	
-0.796425	0.042468	8706	
-0.816530	0.069695	793	
-0.837312	0.114751	1572	
-0.850844	0.165964	9518	
-0.851601	0.198043	8651	
-0.851874	0.230093	8280	
-0.843721	0.289613	7936	
-0.835236	0.320110	7917	
-0.826550	0.350498	4466	
-0.806116	0.407252	7524	
-0.792606	0.435697	6164	
-0.779062	0.464197	7178	
-0.750167	0.517089	6960	
-0.730974	0.546451	7134	
-0.710815	0.576296	7882	
-0.689064	0.604034	1418	
-0.667217	0.631886	9338	
-0.641401	0.660011	5236	
-0.614608	0.687854	9318	
-0.587845	0.712183	9934	
-0.560724	0.736471	6541	
-0.526406	0.762779	1631	
-0.491052	0.788203	5195	
-0.455518	0.810298	5879	
-0.419344	0.831144	9008	
-0.383612	0.848209	7082	
-0.347838	0.864190	666	
-0.312399	0.877440	3838	
-0.278974	0.889494	478	
-0.240793	0.899788	9900	
-0.203041	0.909058	8939	
-0.167880	0.915570	6029	
-0.132853	0.921524	8120	
-0.098249	0.924584	8769	
-0.064838	0.927145	6244	
-0.033211	0.927858	8949	
-0.002824	0.928837	1245	
0.026410	0.927506	9703	
0.053738	0.926818	8302	
0.081178	0.923832	8186	
0.106897	0.921921	9056	
0.144418	0.915471	9491	
0.178467	0.909702	9741	
0.215780	0.901057	9251	
0.251007	0.892251	7790	
0.281583	0.881783	6817	
0.310490	0.871330	6137	
0.339419	0.859334	378	
0.366973	0.848153	1482	
0.392416	0.834827	8222	
0.416403	0.822949	7151	
0.439575	0.809377	5373	
