time = 3.297	Re = 25	rotation = -4.97179
-0.592438	0.183223	4102	
-0.550921	0.210745	6549	
-0.514427	0.242227	7478	
-0.490846	0.273301	7376	
-0.542826	0.273486	1503	
-0.597308	0.261767	4479	
-0.639609	0.275924	5198	
-0.656890	0.304871	5221	
-0.673226	0.335198	5267	
-0.672292	0.375560	5571	
-0.668366	0.422019	4572	
-0.657838	0.462739	9487	
-0.641762	0.511250	8020	
-0.616708	0.565781	1805	
-0.599283	0.597138	2213	
-0.580207	0.629917	937	
-0.554786	0.664587	7988	
-0.520961	0.705913	5517	
-0.478352	0.751587	8878	
-0.448219	0.779298	9260	
-0.415268	0.806955	9999	
-0.375307	0.833135	2417	
-0.332693	0.857245	9986	
-0.278444	0.880957	2231	
-0.221964	0.900996	9139	
-0.191257	0.909019	10084	
-0.160485	0.916872	1692	
-0.129095	0.922843	9971	
-0.097547	0.928698	996	
-0.065056	0.932176	524	
-0.033087	0.935625	10104	
-0.000010	0.936784	10152	
0.032607	0.937886	9033	
0.082539	0.935325	9106	
0.129689	0.931039	4450	
0.183335	0.922375	3674	
0.234202	0.911255	5738	
0.279796	0.897369	6682	
0.322609	0.882126	6761	
0.365062	0.864097	728	
0.403718	0.846163	2386	
0.440357	0.825264	792	
0.472384	0.806214	678	
0.504111	0.784338	7082	
0.532004	0.764212	6218	
0.555408	0.744120	666	
0.576423	0.726334	3838	
0.596338	0.706923	8216	
0.614739	0.689955	9590	
0.636326	0.665352	6237	
0.655667	0.642715	8799	
0.673009	0.620429	6161	
0.688512	0.600349	8120	
0.720012	0.543676	7007	
0.739743	0.506939	8240	
0.753978	0.463349	6977	
0.762554	0.420624	7032	
0.746405	0.378467	5135	
0.701633	0.371616	3401	
0.664799	0.359047	3151	
0.617461	0.357219	8071	
0.573124	0.354357	5169	
0.519289	0.355885	6899	
0.478279	0.362529	8519	
0.436763	0.371361	4824	
0.385287	0.385320	3527	
0.331957	0.412731	642	
0.303518	0.430137	1778	
0.274952	0.447739	7351	
0.236029	0.476104	4706	
0.197461	0.506474	4858	
0.171029	0.529942	3491	
0.145226	0.552537	2882	
0.120795	0.575441	2924	
0.097842	0.597210	6276	
0.062864	0.637305	6337	
0.037732	0.671460	5315	
0.023272	0.707183	9025	
0.017891	0.734620	5658	
0.067103	0.754288	2309	
0.117377	0.773006	5500	
0.151729	0.770705	7667	
0.185744	0.768228	6754	
0.162794	0.788099	7709	
0.142751	0.806623	7682	
0.104874	0.814209	5821	
0.067778	0.819857	7771	
0.006654	0.819962	9848	
-0.055598	0.814053	9646	
-0.092990	0.806196	2522	
-0.129531	0.797613	9064	
-0.167005	0.785734	6846	
-0.202827	0.773204	1422	
-0.171145	0.782690	1360	
-0.138768	0.791890	9064	
-0.184865	0.752970	5426	
-0.195067	0.698213	9849	
-0.140955	0.676398	5788	
-0.117227	0.663514	10023	
-0.090966	0.646516	2925	
-0.061641	0.622477	8807	
-0.022705	0.593293	4756	
-0.000166	0.574247	611	
0.023279	0.554911	365	
0.050164	0.531339	5232	
0.079107	0.506106	8952	
0.106035	0.471422	593	
0.072874	0.497412	8635	
0.040858	0.520579	4674	
0.074233	0.482506	8455	
0.102991	0.440093	7560	
0.103180	0.411923	5661	
0.095751	0.368504	4265	
0.094082	0.332096	9032	
0.088846	0.277707	1658	
0.086163	0.233219	7075	
0.078734	0.184307	2703	
0.083301	0.145003	7051	
0.084773	0.107955	508	
0.097639	0.076993	4891	
0.103040	0.042252	5565	
0.106887	0.008018	2057	
0.093944	-0.035910	1769	
0.075281	-0.069830	1685	
0.049328	-0.086818	1707	
-0.003085	-0.115228	1523	
-0.028454	-0.142772	3916	
-0.048629	-0.171840	7463	
-0.060011	-0.213657	2872	
-0.068666	-0.251203	6006	
-0.069614	-0.297835	3459	
-0.068406	-0.335024	7792	
-0.060031	-0.365333	7071	
-0.052012	-0.394469	6319	
-0.038233	-0.429688	8288	
-0.050730	-0.398907	6319	
-0.064775	-0.358116	7849	
-0.069286	-0.313642	6476	
-0.069337	-0.279113	7238	
-0.067521	-0.239017	3660	
-0.056630	-0.197457	2838	
-0.041741	-0.151044	3417	
-0.011172	-0.118045	928	
0.036186	-0.093769	3499	
0.062281	-0.080354	1707	
0.034799	-0.104138	9655	
0.027725	-0.107248	400	
0.103038	-0.018483	5551	
0.101316	0.040115	5565	
0.084558	0.086668	1807	
0.069161	0.124395	8331	
0.048870	0.140528	4189	
0.066753	0.197555	1017	
0.077622	0.246279	7274	
0.080927	0.278923	1658	
0.084047	0.310829	3863	
0.083200	0.346681	7666	
0.082530	0.376443	3597	
0.074999	0.412736	6739	
0.068743	0.440012	4921	
0.044532	0.473542	9253	
0.022042	0.502003	8981	
-0.007801	0.525810	3010	
-0.032978	0.547603	8703	
-0.070763	0.547925	6781	
-0.074209	0.514364	3179	
-0.067483	0.488714	3148	
-0.052792	0.452141	547	
