time = 2.297	Re = 25	rotation = -3.46335
0.307928	0.375805	6342	
0.338201	0.350505	709	
0.367666	0.326305	724	
0.392831	0.306749	1501	
0.417945	0.287395	1990	
0.451633	0.264178	4798	
0.484023	0.242531	1351	
0.529886	0.211672	3765	
0.563165	0.183845	1434	
0.574008	0.157751	1434	
0.577603	0.132067	576	
0.570982	0.107507	8673	
0.560281	0.082858	6362	
0.521760	0.052688	5747	
0.478510	0.033201	6083	
0.428682	0.030025	3364	
0.384394	0.043720	3453	
0.355143	0.063228	7596	
0.327910	0.085134	5305	
0.306965	0.111479	6329	
0.285739	0.138146	5074	
0.317747	0.141918	9191	
0.350518	0.120760	697	
0.388332	0.109197	3341	
0.427110	0.107400	4951	
0.442781	0.131791	1784	
0.444064	0.168050	9019	
0.421564	0.206924	1922	
0.398478	0.237699	1672	
0.373424	0.269834	7300	
0.350125	0.296067	7348	
0.326417	0.322321	6482	
0.295969	0.355032	4810	
0.262087	0.390757	3533	
0.240242	0.413261	3968	
0.218411	0.435756	1268	
0.194091	0.460770	3349	
0.169957	0.485388	4693	
0.141259	0.512688	1321	
0.113456	0.538832	9539	
0.087236	0.562797	2308	
0.062845	0.585815	2867	
0.033279	0.616102	1415	
0.009628	0.642160	2693	
-0.007965	0.665148	2585	
-0.022878	0.686428	5490	
-0.038952	0.722654	6340	
-0.040943	0.750911	7761	
-0.012033	0.774368	7482	
0.022831	0.796584	9977	
0.069621	0.795936	4783	
0.115249	0.792827	5500	
0.157174	0.785194	7709	
0.198531	0.775958	6754	
0.157088	0.781929	7709	
0.113893	0.786917	5500	
0.077980	0.779789	4783	
0.041557	0.772505	9331	
0.015053	0.754638	9006	
0.017795	0.701596	9025	
0.034370	0.670675	5315	
0.060909	0.633138	6337	
0.080528	0.611947	6939	
0.100860	0.590110	3671	
0.126275	0.565441	2453	
0.154187	0.539379	2156	
0.181618	0.516776	4858	
0.209385	0.493981	5471	
0.236928	0.472120	5586	
0.264884	0.450454	5597	
0.302358	0.425919	7754	
0.339336	0.403128	642	
0.374530	0.386571	3124	
0.409559	0.370762	2963	
0.448835	0.361067	8532	
0.488218	0.353042	8725	
0.544079	0.346716	4308	
0.602888	0.343335	5126	
0.654308	0.343885	2286	
0.686830	0.342012	4142	
0.719520	0.339482	2284	
0.754834	0.334607	6121	
0.790281	0.327908	6193	
0.830093	0.339369	5620	
0.826538	0.383388	9783	
0.817976	0.411347	8186	
0.806990	0.444254	8302	
0.788852	0.481885	9027	
0.768005	0.521669	8949	
0.741907	0.564425	6244	
0.727859	0.586001	881	
0.711926	0.609782	1772	
0.692680	0.633420	6029	
0.671662	0.658359	8939	
0.647479	0.683475	9604	
0.622224	0.709016	2212	
0.594637	0.733792	680	
0.565693	0.758893	666	
0.535875	0.781230	8638	
0.503883	0.804032	8404	
0.467310	0.826504	392	
0.427662	0.849295	2219	
0.388991	0.868401	1214	
0.348396	0.886670	8722	
0.310717	0.900731	784	
0.270602	0.914575	6682	
0.232498	0.924970	5738	
0.191722	0.935009	3674	
0.160485	0.939889	9086	
0.127968	0.945019	4450	
0.068991	0.950481	9668	
0.015770	0.951849	10176	
-0.035644	0.950596	10125	
-0.091612	0.944567	566	
-0.150028	0.935528	5574	
-0.198408	0.924459	888	
-0.245292	0.911646	10180	
-0.294092	0.894472	8214	
-0.341053	0.875357	1251	
-0.369504	0.861526	1189	
-0.398014	0.847439	1169	
-0.429203	0.827719	9255	
-0.459155	0.807716	456	
-0.498957	0.778738	4342	
-0.540579	0.742830	9481	
-0.569246	0.717585	5570	
-0.597290	0.689269	8195	
-0.635584	0.653121	1211	
-0.670470	0.616471	2055	
-0.695359	0.592252	7046	
-0.719256	0.566983	812	
-0.743639	0.534159	1792	
-0.765917	0.502462	1092	
-0.788794	0.469324	1280	
-0.814604	0.422212	7601	
-0.826466	0.397591	9068	
-0.837216	0.370624	9864	
-0.848004	0.339147	716	
-0.858399	0.308574	6395	
-0.868690	0.271734	5120	
-0.879791	0.223274	1226	
-0.883121	0.191406	414	
-0.886382	0.160252	6104	
-0.884826	0.110371	7315	
-0.880925	0.064296	7100	
-0.863876	0.033047	7437	
-0.846388	0.002554	7200	
-0.807606	-0.023552	5978	
-0.774575	0.000357	2766	
-0.736490	0.027654	6114	
-0.712979	0.041908	5795	
-0.688435	0.058371	4259	
