time = 3.777	Re = 25	rotation = 5.85832
-0.339435	0.017632	7864	
-0.322027	0.047993	7908	
-0.304406	0.078504	5073	
-0.281522	0.133569	7978	
-0.275620	0.176187	4580	
-0.298060	0.149584	4553	
-0.320632	0.123386	6053	
-0.345619	0.087493	492	
-0.373971	0.053443	1946	
-0.401648	0.038693	3269	
-0.432010	0.028654	5353	
-0.460676	0.045610	1919	
-0.477445	0.080153	3855	
-0.461850	0.131471	2741	
-0.440915	0.172348	1429	
-0.424604	0.199565	1893	
-0.408044	0.227200	7249	
-0.383579	0.263007	6334	
-0.357357	0.300842	7433	
-0.339163	0.326226	797	
-0.320855	0.351690	3000	
-0.299538	0.380801	4054	
-0.278246	0.409967	5642	
-0.255723	0.439970	6690	
-0.233472	0.469479	4500	
-0.211494	0.497361	1300	
-0.190438	0.524063	6738	
-0.170463	0.551716	4747	
-0.151314	0.577769	4734	
-0.121026	0.621820	2614	
-0.105989	0.648458	2709	
-0.094191	0.673690	2505	
-0.082740	0.714218	8062	
-0.085865	0.745148	1472	
-0.140006	0.778834	4453	
-0.190018	0.768968	8075	
-0.152076	0.747919	2740	
-0.132164	0.711305	2486	
-0.132440	0.681314	6232	
-0.152462	0.638907	6477	
-0.167596	0.613707	6901	
-0.184701	0.586326	8741	
-0.216353	0.543566	7196	
-0.235503	0.519665	6344	
-0.254870	0.495541	5256	
-0.294916	0.450841	8732	
-0.336220	0.406391	3336	
-0.363673	0.383294	3947	
-0.391073	0.360561	1798	
-0.417506	0.342426	5625	
-0.444022	0.324291	7380	
-0.473774	0.310645	7329	
-0.503550	0.297155	6606	
-0.536566	0.287380	2719	
-0.569763	0.278066	3579	
-0.611216	0.273811	4273	
-0.654168	0.269263	9633	
-0.699365	0.266905	4400	
-0.745429	0.261840	7115	
-0.779976	0.258764	7065	
-0.814729	0.254230	4790	
-0.844508	0.260199	6216	
-0.858935	0.305550	1242	
-0.853729	0.336687	960	
-0.844281	0.374980	6818	
-0.829114	0.417893	6138	
-0.819296	0.441300	461	
-0.808117	0.466605	9439	
-0.795382	0.490358	8221	
-0.781445	0.515734	9606	
-0.764515	0.542626	9659	
-0.746636	0.571194	7143	
-0.723260	0.602617	1432	
-0.697867	0.635438	1254	
-0.671651	0.665330	9948	
-0.642940	0.695693	350	
-0.609872	0.726509	5096	
-0.574315	0.757164	2584	
-0.554335	0.771727	358	
-0.533451	0.787581	1909	
-0.490305	0.816829	552	
-0.447681	0.842018	8858	
-0.402676	0.865857	9016	
-0.354356	0.886746	2036	
-0.304970	0.905361	1159	
-0.254807	0.920024	2459	
-0.203635	0.932428	841	
-0.162200	0.939889	951	
-0.119014	0.946327	1426	
-0.061918	0.950312	2536	
-0.007101	0.951326	7359	
0.046983	0.948412	1361	
0.099159	0.942917	1582	
0.147968	0.933759	577	
0.193953	0.922763	4979	
0.250205	0.905967	1189	
0.280772	0.893457	1251	
0.310882	0.880658	2513	
0.360779	0.855172	10086	
0.409580	0.826028	10084	
0.441478	0.805932	7496	
0.474635	0.782137	9065	
0.497872	0.766919	7616	
0.529219	0.743312	7060	
0.558703	0.720923	8112	
