time = 1.337	Re = 25	rotation = -1.80635
0.426575	0.794146	7153	
0.450850	0.773025	6948	
0.471578	0.753052	7146	
0.490808	0.731807	7030	
0.505647	0.712412	7272	
0.483449	0.690735	5205	
0.461353	0.668932	2991	
0.422999	0.676716	3806	
0.395390	0.695152	2353	
0.372858	0.706305	2353	
0.329128	0.742775	3653	
0.308744	0.755739	1903	
0.265149	0.783409	7574	
0.240965	0.799716	6154	
0.197484	0.815962	3771	
0.165911	0.832214	6748	
0.133035	0.839322	1584	
0.098810	0.846321	1026	
0.054577	0.857230	7015	
0.021191	0.859440	9455	
-0.012580	0.861327	6073	
-0.053300	0.860245	9837	
-0.094027	0.857373	9051	
-0.136119	0.849535	1527	
-0.177646	0.839943	8044	
-0.210648	0.828360	6270	
-0.243203	0.816179	7112	
-0.298018	0.792220	4164	
-0.350041	0.766469	2188	
-0.377561	0.747259	8084	
-0.404059	0.728059	2292	
-0.435312	0.708336	8030	
-0.459358	0.683569	1651	
-0.482935	0.658806	1198	
-0.511570	0.625597	8596	
-0.538481	0.591277	8264	
-0.562517	0.574200	8658	
-0.580265	0.531040	9239	
-0.567275	0.480400	8675	
-0.552034	0.451847	5547	
-0.536871	0.423954	3469	
-0.517379	0.389877	3900	
-0.498647	0.357496	4532	
-0.469268	0.306735	7240	
-0.447001	0.267446	3097	
-0.427383	0.231976	6503	
-0.405744	0.179106	8558	
-0.413331	0.116344	6004	
-0.448690	0.080632	4431	
-0.474208	0.061493	538	
-0.503444	0.040477	8099	
-0.536996	0.018623	3980	
-0.559717	0.001438	5284	
-0.584061	-0.014934	7270	
-0.606475	-0.031259	5884	
-0.630034	-0.046747	4102	
-0.649668	-0.062490	5320	
-0.669946	-0.077142	5984	
-0.706120	-0.105440	7511	
-0.734053	-0.131761	7294	
-0.758488	-0.165662	8226	
-0.783914	-0.207261	4467	
-0.790618	-0.232649	5687	
-0.824137	-0.225427	6183	
-0.857585	-0.216746	7365	
-0.873814	-0.187179	7296	
-0.889815	-0.156888	6104	
-0.904050	-0.122321	414	
-0.918305	-0.086099	396	
-0.928937	-0.034524	6404	
-0.935966	0.018149	504	
-0.935608	0.053480	10091	
-0.935633	0.105131	9016	
-0.931242	0.146288	2036	
-0.924592	0.199069	1159	
-0.918386	0.223685	471	
-0.911420	0.252609	713	
-0.901164	0.292722	841	
-0.886689	0.334696	951	
-0.869364	0.376695	1394	
-0.857439	0.398573	1480	
-0.844559	0.422497	2629	
-0.854861	0.366545	4541	
-0.864077	0.333867	2055	
-0.872544	0.302933	7046	
-0.886034	0.251457	1792	
-0.891752	0.212011	1293	
-0.896198	0.176186	636	
-0.889469	0.143948	6662	
-0.882324	0.112052	7740	
-0.873417	0.081810	7592	
-0.864702	0.050935	5778	
-0.842084	0.027744	3413	
-0.819339	0.004907	2448	
-0.848480	0.040071	5039	
-0.860565	0.070004	6526	
-0.872684	0.099847	7740	
-0.897562	0.115285	7601	
-0.901174	0.152438	6662	
-0.896311	0.179856	636	
-0.889909	0.210478	1293	
-0.881582	0.243023	1792	
-0.871024	0.276470	812	
-0.858440	0.312153	7046	
-0.842881	0.353855	2391	
-0.825104	0.395917	1211	
-0.804604	0.439724	638	
-0.781257	0.483054	6510	
-0.767732	0.505767	9481	
-0.753167	0.528653	8010	
-0.737897	0.551527	4342	
-0.721399	0.575002	8654	
-0.704651	0.597031	8501	
-0.670869	0.634280	8899	
