time = 2.557	Re = 25	rotation = 1.35997
-0.562377	0.481902	2149	
-0.519763	0.469093	967	
-0.494106	0.463349	2256	
-0.465415	0.457318	609	
-0.410575	0.448221	6826	
-0.380667	0.444412	8339	
-0.349901	0.440240	7855	
-0.308816	0.436619	4706	
-0.266262	0.433414	4724	
-0.227399	0.431999	4768	
-0.188106	0.431518	4785	
-0.134439	0.434025	4792	
-0.082290	0.440090	5378	
-0.044716	0.444727	7124	
-0.007762	0.450486	6224	
0.022990	0.448808	7335	
0.037051	0.408943	4592	
-0.003653	0.370459	1945	
-0.030366	0.354917	1223	
-0.056950	0.339645	6257	
-0.094753	0.329222	4779	
-0.132623	0.319753	3959	
-0.173442	0.317384	5632	
-0.213546	0.315488	7492	
-0.245018	0.317984	7751	
-0.276644	0.320775	769	
-0.308654	0.324691	6300	
-0.340854	0.328214	593	
-0.400689	0.337518	1044	
-0.459348	0.343666	3109	
-0.413425	0.354718	9539	
-0.376313	0.352879	6856	
-0.338392	0.350424	973	
-0.300897	0.350348	379	
-0.262678	0.350062	1342	
-0.228672	0.353144	2153	
-0.193985	0.356537	5203	
-0.209988	0.388637	4635	
-0.245722	0.395394	2888	
-0.281259	0.402503	3034	
-0.315617	0.408305	3145	
-0.349089	0.414188	3201	
-0.385358	0.420787	5944	
-0.419998	0.427213	4924	
-0.449645	0.432670	6049	
-0.477718	0.437534	9319	
-0.526128	0.447964	939	
-0.552701	0.454425	7389	
-0.589026	0.474094	7002	
-0.625092	0.493980	5500	
-0.623693	0.532318	7682	
-0.617950	0.572323	8464	
-0.595574	0.617669	8866	
-0.576508	0.642478	5328	
-0.557516	0.667173	6073	
-0.511135	0.701797	7015	
-0.462470	0.734599	7502	
-0.416786	0.759339	4452	
-0.372286	0.779888	3991	
-0.340732	0.790280	5104	
-0.309644	0.800413	6287	
-0.252081	0.814663	1256	
-0.195301	0.818620	3862	
-0.145662	0.818396	2504	
-0.120392	0.812414	3834	
-0.095099	0.806551	3730	
-0.056700	0.792659	2991	
-0.032487	0.776086	2074	
-0.012411	0.761973	2953	
-0.020067	0.734723	1478	
-0.049186	0.729729	445	
-0.052091	0.755537	495	
-0.080480	0.782986	8605	
-0.106120	0.788764	2721	
-0.133138	0.795509	2504	
-0.168106	0.800052	3746	
-0.207078	0.803335	4229	
-0.246561	0.797832	4001	
-0.285461	0.791196	5446	
-0.332808	0.778287	6287	
-0.381448	0.761926	3991	
-0.422407	0.740563	1584	
-0.464998	0.715284	1026	
-0.498653	0.686771	8641	
-0.531021	0.656423	5844	
-0.560124	0.607847	9424	
-0.572574	0.554310	6754	
-0.557293	0.529004	5346	
-0.522918	0.507721	3740	
-0.475031	0.494762	3032	
-0.445645	0.489090	10124	
-0.412646	0.483316	1312	
-0.373678	0.480069	7043	
-0.331538	0.477209	5219	
-0.287868	0.476707	6292	
-0.242350	0.477408	7447	
-0.210017	0.480735	1778	
-0.177314	0.484408	618	
-0.143597	0.490249	644	
-0.109687	0.496852	4622	
-0.073197	0.506285	3074	
-0.036546	0.516926	2172	
0.001372	0.529534	4798	
0.040032	0.543497	8093	
0.075693	0.556359	3765	
0.111912	0.569664	4045	
0.149421	0.582346	2978	
0.188226	0.595180	5014	
0.239056	0.607366	3697	
0.290837	0.617032	4677	
0.343422	0.620886	6706	
0.397918	0.620683	7107	
0.452612	0.611821	8447	
0.508047	0.597618	9141	
0.560196	0.578015	4377	
0.611608	0.553210	3583	
0.640166	0.537723	3216	
0.668479	0.522180	3414	
0.696019	0.506311	5040	
0.723326	0.490938	7591	
0.740933	0.524589	7557	
0.730849	0.547644	1283	
0.719475	0.572076	1343	
0.702663	0.600227	6396	
0.685213	0.631294	5119	
0.656073	0.666944	395	
0.636108	0.686637	5095	
0.617434	0.704665	429	
0.594864	0.724915	349	
0.573313	0.744462	1163	
0.550292	0.762848	1287	
0.526370	0.780791	1253	
0.499414	0.797570	1431	
0.470906	0.815285	1396	
0.444039	0.830415	1339	
0.416685	0.845790	9660	
0.390840	0.857884	10025	
0.363734	0.870305	9440	
0.339505	0.878753	2380	
0.314519	0.888935	462	
0.271748	0.902010	5866	
0.232140	0.913265	2078	
0.194508	0.921539	9210	
0.157536	0.928194	9152	
0.115330	0.933636	8274	
0.069629	0.937618	9448	
0.027513	0.939846	9632	
-0.014777	0.939949	9703	
-0.061677	0.937393	1245	
-0.086926	0.935120	9530	
-0.116098	0.933410	6244	
-0.152152	0.930541	881	
-0.194319	0.923989	3526	
-0.246940	0.912298	8499	
-0.301746	0.896794	2212	
-0.343233	0.882062	7212	
-0.388630	0.864319	666	
-0.442652	0.838009	8404	
-0.469211	0.823014	678	
-0.497721	0.806444	392	
-0.536511	0.781439	2386	
-0.574993	0.753573	728	
-0.618969	0.717184	660	
-0.658953	0.680161	6682	
-0.684660	0.654366	5738	
-0.708784	0.628083	3674	
-0.730581	0.601766	9086	
-0.752204	0.574755	4450	
-0.771162	0.547336	9668	
-0.790706	0.519561	7590	
-0.809009	0.490760	9033	
-0.827078	0.461639	10176	
-0.845038	0.427893	9080	
-0.862545	0.394040	566	
-0.878428	0.360834	934	
-0.893975	0.326660	2142	
-0.913648	0.270504	7961	
-0.931682	0.211559	7844	
-0.944855	0.151017	788	
-0.949314	0.118688	1189	
-0.953688	0.086583	1403	
-0.952758	0.025356	1397	
-0.945229	-0.027492	1582	
-0.930920	-0.064272	8010	
-0.916042	-0.095313	9481	
-0.891331	-0.122764	10018	
-0.866897	-0.142834	7306	
-0.813579	-0.163759	1099	
-0.758444	-0.168037	9131	
-0.716169	-0.165657	8990	
-0.705537	-0.202742	1038	
-0.719791	-0.251229	2740	
-0.725958	-0.297781	8075	
-0.713476	-0.319916	7780	
