time = 3.157	Re = 25	rotation = -4.10015
-0.353057	0.574677	4908	
-0.299328	0.575970	3579	
-0.245598	0.577840	588	
-0.200807	0.582756	4730	
-0.240893	0.615424	3628	
-0.290399	0.638734	7244	
-0.314589	0.668779	1150	
-0.312367	0.720196	6886	
-0.290381	0.745312	2377	
-0.267414	0.771090	4381	
-0.241408	0.791005	5375	
-0.209355	0.812253	7208	
-0.169452	0.832483	7829	
-0.121710	0.853094	6183	
-0.092880	0.861408	5809	
-0.061692	0.869854	5194	
-0.026516	0.877602	9657	
0.014098	0.885660	8901	
0.058620	0.888925	6419	
0.106821	0.890217	716	
0.160841	0.887317	7558	
0.216877	0.880836	7601	
0.259198	0.872199	1280	
0.306836	0.860446	1293	
0.351622	0.844993	722	
0.398101	0.827560	7046	
0.444335	0.805990	2055	
0.491992	0.781431	5515	
0.534050	0.755558	638	
0.577351	0.726781	6510	
0.606413	0.704772	8243	
0.636209	0.681717	4342	
0.666143	0.656031	456	
0.695838	0.628808	4979	
0.724897	0.597268	1547	
0.752202	0.564364	1189	
0.778671	0.527456	1251	
0.802019	0.490717	8214	
0.819944	0.455718	10086	
0.835323	0.423388	966	
0.847817	0.389652	1692	
0.859239	0.359526	9971	
0.867034	0.329216	9065	
0.874299	0.303060	7616	
0.878878	0.276635	7060	
0.884125	0.252954	8112	
0.888431	0.210779	7984	
0.889972	0.173823	7468	
0.888668	0.140091	7134	
0.886625	0.112096	6793	
0.879886	0.080900	4368	
0.871713	0.054829	2544	
0.861096	0.033124	2289	
0.829761	-0.001257	8464	
0.778452	-0.020160	6870	
0.747575	-0.022787	6815	
0.703899	-0.014843	2408	
0.675330	-0.008569	3032	
0.631077	0.015951	6049	
0.605738	0.035131	6530	
0.584793	0.068368	3605	
0.566984	0.103780	3825	
0.552743	0.152222	8166	
0.554069	0.202930	9690	
0.560251	0.253948	8980	
0.576908	0.295751	5113	
0.593850	0.334456	2575	
0.610104	0.364696	1696	
0.622829	0.391771	6568	
0.638611	0.414532	6880	
0.584235	0.440226	1970	
0.566110	0.410315	706	
0.546182	0.377663	5051	
0.518763	0.337106	4874	
0.495826	0.302660	5258	
0.468278	0.262818	3553	
0.442510	0.230652	2771	
0.422647	0.210292	1296	
0.403101	0.188063	9039	
0.390297	0.155452	5825	
0.384607	0.115699	6953	
0.376239	0.067655	4713	
0.356632	0.020058	7850	
0.325422	-0.026497	5615	
0.299528	-0.039613	6905	
0.283329	-0.014562	1854	
0.229143	-0.039340	6090	
0.191880	-0.038410	2703	
0.151425	-0.032776	8547	
0.123763	-0.043084	1577	
0.107698	-0.065162	4891	
0.087244	-0.097572	652	
0.047667	-0.131436	3853	
