time = 1.367	Re = 25	rotation = -1.60953
0.403560	0.800839	7062	
0.424404	0.782454	8128	
0.442379	0.764994	7949	
0.437019	0.710362	6121	
0.405059	0.689202	2284	
0.363817	0.691841	7943	
0.337282	0.705613	2626	
0.309437	0.723698	2103	
0.281832	0.742147	3340	
0.255855	0.758628	3730	
0.230333	0.775473	3834	
0.175729	0.804331	3720	
0.151548	0.820199	4229	
0.122626	0.827636	4001	
0.092696	0.835565	5446	
0.054959	0.848562	6287	
0.023600	0.852932	5104	
-0.008695	0.857418	3991	
-0.049251	0.859686	4452	
-0.091389	0.859753	7502	
-0.138841	0.854434	3769	
-0.186962	0.846203	9455	
-0.228143	0.834493	6073	
-0.269496	0.820534	8866	
-0.304541	0.806117	8434	
-0.338742	0.791011	1527	
-0.370731	0.774082	7968	
-0.401730	0.756794	6270	
-0.437192	0.730254	7112	
-0.471111	0.702902	4164	
-0.506695	0.675035	5495	
-0.540247	0.638481	2072	
-0.570890	0.601790	2292	
-0.606901	0.551403	1651	
-0.638624	0.498624	8496	
-0.657245	0.460527	9476	
-0.674545	0.422400	2060	
-0.678151	0.375585	441	
-0.670912	0.348510	7621	
-0.638972	0.313844	8633	
-0.610246	0.284743	9806	
-0.575913	0.251589	3118	
-0.543759	0.220919	8604	
-0.518868	0.197669	6589	
-0.494071	0.174486	3237	
-0.456646	0.139423	5144	
-0.423533	0.108291	5215	
-0.383429	0.063073	2086	
-0.380250	0.036219	2372	
-0.378378	0.009581	2189	
-0.413084	-0.023819	9903	
-0.438802	-0.042885	8649	
-0.467892	-0.064508	5672	
-0.501231	-0.087503	8099	
-0.523394	-0.105080	3980	
-0.547561	-0.122517	5982	
-0.569856	-0.139348	6549	
-0.593809	-0.154806	6539	
-0.632618	-0.182278	5370	
-0.671616	-0.209233	8211	
-0.700559	-0.230286	3507	
-0.726075	-0.256757	2515	
-0.753415	-0.288218	4378	
-0.800247	-0.292313	9750	
-0.839825	-0.272430	4560	
-0.859248	-0.240542	5782	
-0.878223	-0.207662	716	
-0.895301	-0.171001	1284	
-0.912285	-0.131236	9071	
-0.925890	-0.077919	6555	
-0.935558	-0.021505	1159	
-0.936572	0.013929	713	
-0.938783	0.066991	895	
-0.935897	0.108445	951	
-0.931186	0.161668	1426	
-0.920470	0.214340	2629	
-0.911792	0.255332	1720	
-0.899379	0.297522	5003	
-0.884394	0.339280	1715	
-0.862629	0.384649	1582	
-0.868562	0.350117	8010	
-0.874133	0.315699	9341	
-0.881644	0.280550	6510	
-0.888209	0.248292	9122	
-0.898403	0.195745	5515	
-0.901910	0.154518	4541	
-0.904309	0.117982	2055	
-0.895658	0.081010	7946	
-0.886026	0.041918	7959	
-0.874181	0.008085	7106	
-0.862119	-0.026038	1049	
-0.835766	-0.057712	8420	
-0.808870	-0.087235	6916	
-0.843714	-0.043098	8420	
-0.859428	-0.009495	975	
-0.875011	0.025693	7106	
-0.901795	0.054878	812	
-0.907785	0.094799	7046	
-0.904621	0.121774	2055	
-0.900110	0.152036	2391	
-0.893991	0.184082	1211	
-0.886002	0.216557	8195	
-0.876312	0.251880	9122	
-0.864425	0.293856	10076	
-0.850324	0.337106	8010	
-0.833275	0.384534	8654	
-0.812883	0.433227	9452	
-0.800340	0.459979	8899	
-0.785928	0.487629	2417	
-0.770094	0.515462	9986	
-0.752202	0.544230	9935	
-0.733433	0.570992	8214	
-0.696056	0.614994	9139	
-0.669397	0.636673	10084	
