time = 2.047	Re = 25	rotation = -0.896601
0.643151	-0.203549	3233	
0.640859	-0.242253	7350	
0.635196	-0.277575	7267	
0.623632	-0.310804	4933	
0.606699	-0.342298	6967	
0.581232	-0.364294	939	
0.554328	-0.384103	2256	
0.524401	-0.399151	673	
0.494079	-0.412489	1668	
0.441659	-0.417684	10119	
0.392588	-0.415249	5219	
0.345380	-0.400357	5586	
0.306258	-0.378508	3930	
0.283450	-0.358115	1694	
0.261123	-0.337639	9828	
0.231564	-0.295900	7669	
0.282934	-0.302092	531	
0.316417	-0.320465	3989	
0.358845	-0.334502	2897	
0.404910	-0.343088	1908	
0.445795	-0.329133	2156	
0.485274	-0.305658	3055	
0.504328	-0.278476	2308	
0.523176	-0.242677	3825	
0.537148	-0.198557	8166	
0.548712	-0.159471	1562	
0.569920	-0.113146	5850	
0.592422	-0.085501	7126	
0.616364	-0.057822	1689	
0.643391	-0.046754	2731	
0.658503	-0.078696	3321	
0.698400	-0.114294	2551	
0.732139	-0.124943	1738	
0.783111	-0.135377	6846	
0.817349	-0.127491	2442	
0.856806	-0.113638	409	
0.882248	-0.089833	4630	
0.908546	-0.056870	8713	
0.920188	-0.024449	9935	
0.930195	0.013194	1389	
0.932742	0.049492	1169	
0.933241	0.088498	4979	
0.928689	0.121520	456	
0.923563	0.154527	8654	
0.908369	0.213054	8010	
0.891076	0.266370	5570	
0.872960	0.315364	638	
0.854053	0.359843	1211	
0.833477	0.404806	2055	
0.809840	0.448088	7046	
0.786425	0.489652	722	
0.761641	0.529104	1092	
0.737131	0.567535	1822	
0.706665	0.605423	6555	
0.673212	0.642763	10091	
0.639826	0.677557	8916	
0.606167	0.708407	6404	
0.569039	0.738193	358	
0.532196	0.765656	2584	
0.499048	0.788062	430	
0.464288	0.810060	1164	
0.413683	0.836228	1288	
0.366032	0.858260	1432	
0.319558	0.874551	7143	
0.275621	0.888395	9931	
0.225718	0.901069	8221	
0.180954	0.910895	461	
0.135463	0.916781	6138	
0.094303	0.921554	7789	
0.053662	0.922722	9252	
0.016112	0.923370	9836	
-0.019437	0.921509	9496	
-0.052190	0.921195	9492	
-0.086183	0.917284	9055	
-0.116722	0.914261	8301	
-0.148110	0.908519	9704	
-0.176293	0.905450	9028	
-0.203270	0.899190	8950	
-0.229901	0.894504	6243	
-0.256832	0.886853	6057	
-0.303974	0.871044	8119	
-0.349895	0.853818	6030	
-0.401029	0.832112	9899	
-0.427077	0.819338	9589	
-0.454767	0.802986	8215	
-0.480521	0.787383	3837	
-0.502792	0.771811	6217	
-0.524947	0.756874	6843	
-0.550167	0.734357	9007	
-0.575764	0.711659	8351	
-0.608780	0.680162	5880	
-0.635285	0.646344	9594	
-0.661651	0.597880	6488	
-0.625847	0.589059	9456	
-0.586449	0.583051	6272	
-0.556603	0.591980	9070	
-0.526901	0.600621	6402	
-0.468311	0.612931	7163	
-0.408313	0.617285	4269	
-0.350398	0.616158	2890	
-0.315395	0.614148	5025	
-0.280508	0.611325	2569	
-0.246665	0.604644	9519	
-0.213003	0.597763	2241	
-0.181769	0.588069	8520	
-0.150652	0.578363	8726	
-0.120231	0.568116	8180	
-0.089932	0.557837	8070	
-0.054686	0.545996	381	
-0.019835	0.534612	3170	
0.013071	0.524005	3591	
0.045881	0.514099	3808	
0.080688	0.505502	7971	
0.115180	0.497721	7554	
0.148213	0.492260	4358	
0.180764	0.487313	1997	
0.211009	0.485016	1736	
0.241134	0.482715	2642	
0.298246	0.481880	7017	
0.332643	0.484629	9879	
0.365233	0.487623	8123	
0.395132	0.492574	3911	
0.423365	0.497229	5370	
0.448782	0.503934	6653	
0.509883	0.524241	7599	
0.531826	0.547709	845	
0.541890	0.572803	845	
0.533987	0.606782	2448	
0.514613	0.641663	3584	
0.486224	0.668497	9750	
0.457647	0.694731	1726	
0.425795	0.717626	4035	
0.394423	0.739868	5729	
0.356932	0.758755	5687	
0.320075	0.776350	7218	
0.263421	0.785287	5899	
0.212513	0.789917	4835	
0.171108	0.788711	3753	
0.133949	0.786723	3531	
0.098108	0.776488	9856	
0.064695	0.768758	1077	
0.078622	0.734219	2009	
0.095813	0.700889	7322	
0.126259	0.671774	4778	
0.168711	0.647597	2645	
0.219829	0.635280	4037	
0.267580	0.623085	2814	
0.237837	0.622688	3292	
0.206984	0.622689	2016	
0.167716	0.627234	3628	
0.125461	0.633821	3976	
0.071697	0.654967	4273	
0.043237	0.667843	4370	
0.014775	0.680796	7130	
-0.011128	0.703921	5874	
-0.037023	0.727180	6144	
-0.048053	0.758397	3317	
-0.033850	0.791336	5746	
-0.008174	0.805497	7279	
0.023479	0.820668	916	
0.049043	0.827182	916	
0.075853	0.833887	4659	
0.109445	0.838926	4935	
0.147311	0.842101	5832	
0.205573	0.838451	5819	
0.238381	0.833829	6213	
0.272160	0.828836	6245	
0.311857	0.819126	5116	
0.353654	0.806579	7674	
0.397873	0.788633	7365	
0.440617	0.768560	7315	
0.472794	0.749652	5234	
0.507099	0.729289	1068	
0.538273	0.705895	9774	
0.569635	0.682291	5782	
0.603036	0.652129	5803	
0.635220	0.622247	6696	
0.663454	0.590047	7740	
0.690497	0.556410	5769	
0.716596	0.516082	1049	
0.740583	0.473591	7106	
0.762172	0.429921	8085	
0.782890	0.387403	3727	
0.738623	0.414207	7264	
0.715097	0.405721	7080	
0.707701	0.379756	5387	
0.703678	0.319205	8142	
0.675559	0.292889	1472	
0.650170	0.290597	8062	
0.609915	0.306469	5356	
0.582025	0.313802	2573	
0.551916	0.319147	4696	
0.513171	0.323551	5909	
