time = 2.267	Re = 25	rotation = -3.54363
0.402353	0.287060	7770	
0.423832	0.263061	644	
0.445187	0.239274	627	
0.483225	0.199750	3074	
0.509781	0.175398	3068	
0.535837	0.152004	4965	
0.573007	0.117494	786	
0.599200	0.086482	5691	
0.604937	0.058398	3185	
0.604110	0.031195	4811	
0.593804	0.005910	1434	
0.579622	-0.019093	5209	
0.538052	-0.048309	9461	
0.493306	-0.066507	8379	
0.444612	-0.068249	4897	
0.403550	-0.054042	2445	
0.378150	-0.034780	2333	
0.354887	-0.013347	6461	
0.322724	0.037631	7743	
0.355636	0.043330	9191	
0.384121	0.023635	697	
0.419146	0.012776	4393	
0.456633	0.011089	7450	
0.475991	0.036523	9019	
0.483592	0.074393	9870	
0.469392	0.114874	1672	
0.453718	0.146716	1538	
0.436958	0.179328	1552	
0.420960	0.205606	7400	
0.404906	0.231828	7786	
0.384504	0.263627	4810	
0.362911	0.296962	7345	
0.335024	0.338551	1268	
0.304879	0.383796	2897	
0.286184	0.409760	5332	
0.267490	0.435562	2622	
0.248722	0.460789	1665	
0.230071	0.485781	866	
0.205726	0.520504	2716	
0.184475	0.551782	1059	
0.167296	0.580565	6484	
0.151485	0.608292	5603	
0.129897	0.657539	3390	
0.117524	0.697574	1643	
0.129041	0.760368	8066	
0.190631	0.759569	5876	
0.251749	0.755092	9977	
0.194485	0.750920	5876	
0.161980	0.722584	4484	
0.155854	0.696717	4372	
0.165279	0.664012	4268	
0.180764	0.623637	4651	
0.201716	0.584609	1415	
0.229116	0.539811	2867	
0.264197	0.492437	9371	
0.284418	0.467298	2874	
0.304784	0.441994	1908	
0.344744	0.401144	3523	
0.384225	0.363101	7351	
0.412054	0.341585	1570	
0.439859	0.320865	5286	
0.467739	0.305438	3521	
0.495600	0.290097	3356	
0.528827	0.280693	5895	
0.562095	0.272040	824	
0.610267	0.264470	2348	
0.661113	0.258977	8292	
0.705591	0.257899	832	
0.761488	0.255184	3340	
0.820852	0.252695	7272	
0.854402	0.276888	8240	
0.849989	0.330507	7007	
0.841957	0.362228	8928	
0.831214	0.399321	6161	
0.813793	0.441199	8799	
0.793259	0.485490	9590	
0.780638	0.508222	478	
0.766647	0.533659	3838	
0.752102	0.558028	666	
0.735329	0.585127	1326	
0.715337	0.611855	7082	
0.693069	0.640380	2910	
0.667220	0.668881	792	
0.639483	0.698487	2386	
0.608797	0.727126	728	
0.575940	0.756083	6761	
0.542265	0.781584	784	
0.505619	0.807334	5148	
0.463948	0.832501	5200	
0.419061	0.857090	9086	
0.376035	0.877124	10106	
0.331774	0.895451	1614	
0.291501	0.909057	10198	
0.249203	0.921857	10125	
0.209886	0.931027	9080	
0.168720	0.939579	996	
0.137313	0.943419	5574	
0.105357	0.947333	2142	
0.047831	0.950809	7961	
-0.003085	0.950603	8528	
-0.051322	0.947986	9908	
-0.102608	0.940724	1189	
-0.154130	0.930868	4979	
-0.194552	0.919727	577	
-0.231926	0.908184	1270	
-0.269384	0.893610	8010	
-0.304890	0.879028	9341	
-0.348669	0.859713	5570	
-0.398609	0.832114	8195	
-0.434503	0.811180	4541	
-0.473473	0.783961	2055	
-0.502316	0.763745	7046	
-0.530486	0.740701	812	
-0.571854	0.709365	1293	
-0.610021	0.676654	1280	
-0.638813	0.653204	6555	
-0.666762	0.628317	9071	
-0.694861	0.596807	9864	
-0.720891	0.566186	716	
-0.748015	0.532916	6404	
-0.778845	0.486579	1226	
-0.792911	0.462335	1068	
-0.805893	0.436315	430	
-0.819324	0.405880	6104	
-0.832339	0.375921	3662	
-0.845446	0.340402	8917	
-0.860567	0.292950	8336	
-0.866004	0.263011	5685	
-0.871498	0.233264	6266	
-0.873280	0.187708	6432	
-0.873066	0.145048	7712	
-0.843558	0.096567	4867	
-0.807645	0.080181	3531	
-0.771562	0.110235	3779	
-0.750899	0.125370	1089	
-0.729970	0.141723	8452	
-0.704690	0.157071	8077	
-0.678214	0.173862	6705	
-0.649889	0.189555	2588	
-0.620931	0.205490	1051	
-0.584169	0.224625	6604	
-0.547027	0.244181	7515	
-0.507972	0.262490	7361	
-0.471232	0.281407	7696	
-0.436891	0.298206	8523	
-0.406229	0.314889	6690	
-0.378855	0.331612	8099	
-0.354729	0.348762	876	
-0.330364	0.370299	5428	
-0.309571	0.394123	5020	
-0.292721	0.419178	352	
-0.277844	0.447554	4914	
-0.264205	0.483336	4359	
-0.251221	0.523393	7746	
-0.238360	0.568915	3029	
-0.223281	0.618914	7896	
-0.205920	0.677687	4646	
-0.193122	0.714726	3252	
-0.176380	0.756503	10134	
-0.128832	0.808631	972	
-0.099523	0.817079	9292	
-0.071694	0.828860	8744	
-0.041602	0.830602	5785	
-0.008730	0.839576	685	
0.044115	0.844651	341	
0.075181	0.843243	7266	
0.114185	0.844484	1230	
0.146571	0.842026	6156	
0.179068	0.839442	2188	
0.208579	0.833070	2175	
0.238742	0.826369	9290	
0.290497	0.813390	3850	
0.331847	0.795717	6270	
0.377065	0.777946	7968	
0.407127	0.759930	1527	
0.439115	0.741617	8434	
0.482221	0.712911	9837	
0.517967	0.690308	6073	
0.519816	0.730109	9940	
0.482063	0.764992	9258	
0.459698	0.782029	3669	
0.436220	0.799958	2798	
0.407227	0.816817	9058	
0.374682	0.835706	1608	
0.343255	0.850235	8060	
0.309531	0.865629	7468	
0.275016	0.876579	7984	
0.238648	0.888137	8112	
0.203096	0.895986	6164	
0.165305	0.904239	9065	
0.130578	0.908688	9971	
0.094630	0.913248	7776	
0.059406	0.914767	8294	
0.023567	0.916200	9560	
-0.010567	0.914118	8713	
-0.045794	0.911625	10139	
-0.078535	0.906098	9986	
-0.111833	0.900460	9710	
-0.166981	0.883940	8383	
-0.215253	0.864704	9976	
-0.259940	0.841195	7892	
-0.298389	0.818576	2841	
-0.328595	0.798298	7988	
-0.357161	0.778635	1489	
-0.391676	0.744774	468	
-0.423276	0.711035	1953	
-0.443952	0.682920	6852	
-0.464237	0.654816	8109	
-0.485878	0.611826	7780	
-0.500586	0.576819	8853	
-0.503595	0.543740	9405	
-0.507072	0.515984	3904	
-0.458678	0.531115	6450	
-0.412208	0.557487	8045	
-0.368530	0.598521	5356	
-0.346677	0.625698	8062	
-0.324359	0.653622	4337	
-0.303789	0.684960	2240	
-0.281156	0.717990	3538	
-0.254546	0.751219	7884	
-0.221752	0.787389	8237	
