time = 3.207	Re = 25	rotation = -4.83599
-0.454423	0.477266	2016	
-0.400608	0.489341	2194	
-0.347573	0.503283	6357	
-0.305083	0.519232	6145	
-0.355103	0.539344	6391	
-0.412220	0.549655	4643	
-0.445458	0.573788	6016	
-0.456505	0.626267	7821	
-0.440656	0.656334	8229	
-0.422687	0.688293	1175	
-0.400768	0.714697	2207	
-0.372215	0.744457	8462	
-0.334974	0.774568	5611	
-0.288992	0.807494	3816	
-0.260576	0.823006	5053	
-0.229048	0.839203	5039	
-0.192193	0.855692	7740	
-0.148489	0.873504	5769	
-0.101030	0.886846	1347	
-0.045871	0.898886	722	
-0.015041	0.902906	7946	
0.016014	0.906912	7241	
0.049390	0.908687	2391	
0.083152	0.910292	4541	
0.136258	0.908257	8195	
0.167687	0.905471	9122	
0.199257	0.902554	6510	
0.230294	0.897128	9341	
0.261585	0.891649	8010	
0.296899	0.883714	1270	
0.333228	0.874700	456	
0.371687	0.861648	4979	
0.410099	0.847063	1547	
0.451600	0.827482	788	
0.491502	0.806248	9908	
0.527112	0.783077	10180	
0.560305	0.760035	7961	
0.593328	0.733445	966	
0.623415	0.707885	5574	
0.660763	0.670296	566	
0.693788	0.633445	10090	
0.722677	0.596190	10152	
0.747204	0.561403	9033	
0.767844	0.526876	10130	
0.785642	0.495071	4450	
0.800584	0.463480	9058	
0.813483	0.435072	2798	
0.822491	0.409130	3669	
0.835754	0.362420	9318	
0.844835	0.321859	9940	
0.849965	0.287568	6702	
0.854972	0.245479	6284	
0.843800	0.160499	4063	
0.814825	0.135089	1875	
0.787784	0.108827	7281	
0.756940	0.104833	4947	
0.726275	0.100796	3812	
0.689905	0.102131	9821	
0.637285	0.115560	1684	
0.604509	0.126189	7140	
0.577882	0.145363	5704	
0.551333	0.164797	7911	
0.520414	0.196087	4902	
0.504330	0.223507	2156	
0.488317	0.251228	9371	
0.474620	0.282624	9571	
0.461154	0.314169	3109	
0.449448	0.355438	757	
0.438448	0.395603	4756	
0.435376	0.432858	8807	
0.433400	0.468585	2530	
0.435314	0.501247	8003	
0.437066	0.532176	5935	
0.449999	0.568501	3984	
0.464906	0.590206	1259	
0.443646	0.618770	1962	
0.421968	0.646366	7819	
0.386146	0.664371	5009	
0.350682	0.679802	2322	
0.364614	0.644473	4492	
0.364847	0.611684	4701	
0.360954	0.579231	2250	
0.351646	0.535384	3279	
0.339235	0.494522	4375	
0.328062	0.466268	3242	
0.317984	0.436197	3346	
0.317764	0.399523	2771	
0.328515	0.355303	1157	
0.336670	0.324091	3407	
0.345554	0.291761	3732	
0.351517	0.255348	3535	
0.357528	0.216806	6441	
0.357465	0.176169	4445	
0.354577	0.134942	9484	
0.340036	0.107821	6365	
0.328261	0.142251	8300	
0.311305	0.111054	5615	
0.289100	0.080968	2975	
0.251685	0.063292	6638	
0.196181	0.048103	2703	
0.147134	0.030939	8547	
0.134631	-0.015406	7654	
0.119957	-0.064369	7416	
0.074459	-0.100152	1757	
0.022095	-0.112186	603	
-0.012737	-0.109209	1685	
-0.047653	-0.104579	9578	
-0.084790	-0.090597	772	
-0.117923	-0.084541	1723	
-0.175627	-0.095056	4213	
-0.130066	-0.083978	1723	
-0.084016	-0.089069	772	
-0.053300	-0.097534	9655	
-0.022112	-0.106392	2970	
0.038712	-0.106634	687	
0.087903	-0.076842	999	
0.113927	-0.046025	448	
0.118345	-0.010208	1807	
0.105770	0.043799	630	
0.144023	0.051578	4189	
0.181423	0.059907	3306	
0.236596	0.083236	7075	
0.277109	0.126091	3460	
0.297103	0.173273	5643	
0.276703	0.191123	3609	
0.237112	0.174149	7378	
0.204083	0.159831	4743	
0.148010	0.149939	9984	
0.110134	0.157964	1841	
0.064369	0.183882	10059	
0.040713	0.227743	4095	
0.039951	0.280842	1070	
0.049373	0.311862	3517	
0.059724	0.342481	3290	
0.073661	0.371887	3302	
0.087798	0.401120	3115	
0.105710	0.431233	2730	
0.124002	0.461464	2691	
0.146663	0.496228	3061	
0.170294	0.532207	2840	
0.191701	0.562083	4187	
0.213753	0.592526	2830	
0.240165	0.630981	3441	
0.270852	0.674312	9305	
0.248130	0.640814	10035	
0.227869	0.609679	1179	
0.193910	0.557663	4187	
0.168802	0.517571	2414	
0.144971	0.479230	1183	
0.124673	0.444214	5087	
0.105337	0.409566	1618	
0.088887	0.376990	2490	
0.073110	0.343899	2131	
0.060027	0.308592	3207	
0.049831	0.270676	1464	
0.052038	0.228303	4095	
0.069514	0.193243	6839	
0.122648	0.166681	3474	
0.165330	0.165123	8164	
0.203168	0.180219	6400	
0.226214	0.191499	4956	
0.242190	0.216230	359	
0.273192	0.242704	2554	
0.299898	0.272673	6953	
0.321144	0.309090	4781	
0.321693	0.353101	860	
0.307246	0.386509	2771	
0.294083	0.412556	1531	
0.295669	0.460410	3343	
0.309989	0.491988	7457	
0.323442	0.523449	4874	
0.337562	0.567593	4305	
0.347689	0.616114	982	
0.351622	0.644978	7738	
0.371773	0.670428	10225	
0.425899	0.663975	2203	
0.467281	0.637196	1626	
0.504801	0.608501	7926	
0.531013	0.581741	9018	
0.555205	0.554543	9786	
0.518897	0.578884	8561	
0.479945	0.602648	2862	
0.450526	0.597533	1391	
0.445295	0.569107	4586	
0.437876	0.531866	5935	
0.433502	0.474075	2925	
0.434577	0.442080	8807	
0.436076	0.409199	3888	
0.447717	0.362254	611	
0.461053	0.313322	3109	
0.474895	0.281193	9571	
0.488964	0.249215	9371	
0.505687	0.221152	2156	
0.522472	0.193401	4902	
0.554827	0.161579	7810	
0.582867	0.142107	5704	
0.611193	0.123348	7248	
0.644863	0.113329	1684	
0.696466	0.101806	4497	
0.738216	0.101181	3812	
0.774930	0.105245	7281	
0.800690	0.114801	8137	
0.839831	0.159589	4063	
0.851593	0.208681	7257	
0.852757	0.238239	7015	
0.851697	0.272720	4436	
0.845233	0.316879	9940	
0.840695	0.341896	10214	
0.834025	0.370847	8367	
0.825229	0.398252	5236	
0.814383	0.429018	2798	
0.801446	0.459510	9058	
0.785528	0.494023	4450	
0.765264	0.529943	9106	
0.741348	0.568624	9033	
0.713594	0.607167	10050	
0.681049	0.647807	9080	
0.644938	0.686080	996	
0.604435	0.724148	1692	
0.562441	0.757919	7961	
0.517342	0.789948	8528	
0.467782	0.818626	1251	
0.417320	0.843482	1547	
0.367429	0.862880	4979	
0.320063	0.878128	456	
0.353410	0.867371	577	
0.386755	0.855973	4979	
0.423141	0.840343	1189	
0.458445	0.823786	788	
0.492418	0.804043	9908	
0.524508	0.784562	8214	
0.557071	0.761350	7961	
0.586927	0.739062	966	
0.616905	0.712229	2142	
0.643952	0.686862	996	
0.670139	0.658313	524	
0.693828	0.632029	10090	
0.715275	0.603562	10050	
0.733911	0.578397	10082	
0.751061	0.550818	7590	
0.766852	0.527046	10130	
0.782335	0.497233	4450	
0.795668	0.471272	9058	
0.806708	0.443140	9338	
0.816929	0.419853	3669	
0.824242	0.395535	5236	
0.835413	0.352316	10214	
0.842459	0.315219	9940	
0.849938	0.267927	4436	
0.850235	0.241598	6284	
0.843949	0.195532	7502	
0.819264	0.149462	1875	
0.799378	0.125980	8137	
0.777637	0.111332	7281	
0.719814	0.103235	4031	
0.665574	0.108852	9760	
0.631017	0.119550	1684	
0.597719	0.131670	7140	
0.566255	0.153879	7810	
0.536558	0.177976	7855	
0.517251	0.205593	3491	
0.498008	0.233285	2874	
0.482722	0.264203	9539	
0.467618	0.295093	3330	
0.458597	0.325787	2716	
0.449737	0.356385	757	
0.435714	0.413488	3888	
0.434040	0.464739	5341	
0.436246	0.510009	10023	
0.441915	0.545677	2699	
0.446788	0.575169	4586	
0.456968	0.595926	1391	
0.488759	0.581707	5528	
0.520217	0.567094	8066	
0.544108	0.543904	7947	
0.567532	0.519598	6208	
0.548333	0.556776	9786	
0.522227	0.593010	8206	
0.482649	0.625859	3047	
0.438688	0.656540	1871	
0.398296	0.673740	8429	
0.356606	0.689541	717	
0.301968	0.691815	3448	
0.340988	0.685545	443	
0.380717	0.676183	9436	
0.419634	0.663001	8194	
0.453839	0.643632	1191	
0.487355	0.623216	3047	
0.526992	0.583631	9018	
0.555851	0.544206	9740	
0.561423	0.511022	7761	
0.559586	0.480240	7181	
0.554692	0.520545	7761	
0.533200	0.570889	8644	
0.504021	0.591475	7926	
0.474148	0.611558	6047	
0.452116	0.588107	1575	
0.445790	0.563070	2551	
0.439138	0.530820	5935	
0.434581	0.487237	2539	
0.432857	0.439972	8807	
0.438562	0.409107	3888	
0.444428	0.378172	415	
0.452429	0.346854	3825	
0.460574	0.315197	2716	
0.474647	0.281758	9571	
0.489463	0.248635	9371	
0.508524	0.217578	3491	
0.527805	0.187703	5938	
0.557419	0.161351	7810	
0.588560	0.136714	5704	
0.622046	0.122270	7194	
0.657727	0.110183	1611	
0.710354	0.103417	4031	
0.756302	0.104421	4947	
0.787726	0.114045	7281	
0.811616	0.129567	8137	
0.829905	0.151763	1584	
0.842992	0.183160	7502	
0.847633	0.215605	3769	
0.849388	0.255946	6284	
0.846965	0.280519	8581	
0.843688	0.308927	6702	
0.838340	0.340298	9538	
0.829893	0.376017	8367	
0.818201	0.412288	3669	
0.803019	0.452293	9058	
0.782049	0.496522	4450	
0.768927	0.519516	10130	
0.755632	0.544671	7590	
0.739956	0.567205	9033	
0.723946	0.591570	10152	
0.705751	0.614581	10104	
0.686034	0.640118	9080	
0.664085	0.664048	524	
0.639776	0.689878	934	
0.614416	0.713279	2142	
0.587344	0.737822	966	
0.562873	0.755912	7961	
0.538382	0.774042	10180	
0.512591	0.790576	8214	
0.486382	0.807243	9908	
0.458621	0.821495	1251	
0.430436	0.835961	1189	
0.376000	0.858747	4979	
0.322608	0.875291	456	
0.273570	0.887521	4342	
0.231679	0.895247	9481	
0.191915	0.901870	5570	
0.153027	0.904938	638	
0.115749	0.907227	5515	
0.084207	0.907363	4541	
0.053048	0.907329	2391	
-0.004821	0.902192	7946	
-0.060965	0.893877	722	
-0.103572	0.883366	1049	
-0.144218	0.871490	4138	
-0.179269	0.857612	6670	
-0.212200	0.844042	6526	
-0.265197	0.816745	5053	
-0.307435	0.791007	4346	
-0.350833	0.757145	5611	
-0.383331	0.726482	1726	
-0.406674	0.698385	2207	
-0.422955	0.673446	1518	
-0.428585	0.641023	8448	
-0.431214	0.612584	7283	
-0.399110	0.590298	5447	
-0.363356	0.572617	561	
-0.324729	0.574436	411	
-0.286713	0.577741	3312	
-0.251928	0.582066	4102	
-0.218089	0.587214	3567	
-0.256755	0.577399	4102	
-0.297141	0.569125	4112	
-0.327953	0.567511	411	
-0.358828	0.566315	561	
-0.388501	0.580315	5447	
-0.417334	0.595614	6263	
-0.439323	0.626867	7283	
-0.428810	0.662119	8226	
-0.412806	0.689832	8554	
-0.387766	0.721499	1053	
-0.355713	0.753735	9750	
-0.312678	0.788018	4346	
-0.265918	0.817359	5053	
-0.236581	0.832546	5778	
-0.206441	0.847769	6526	
-0.167598	0.864135	6670	
-0.124029	0.878664	4619	
-0.076914	0.891154	1293	
-0.025513	0.900970	812	
0.010812	0.904801	7046	
0.049889	0.908059	2391	
0.089404	0.908523	1211	
0.131694	0.907734	8195	
0.177542	0.903390	9122	
0.228350	0.896736	9341	
0.281510	0.886372	4342	
0.341649	0.871130	456	
0.376756	0.858548	4979	
0.411218	0.845552	1547	
0.448127	0.827874	1189	
0.483534	0.809691	9908	
0.516630	0.788634	8214	
0.547947	0.767953	10180	
0.579509	0.743458	888	
0.608415	0.720301	2142	
0.636839	0.693149	934	
0.662304	0.667379	566	
0.686378	0.639243	9080	
0.708604	0.613317	10104	
0.728267	0.585328	10152	
0.746135	0.560075	9033	
0.761921	0.534074	9106	
0.776450	0.510352	10130	
0.796923	0.468687	9058	
0.813066	0.429579	2798	
0.825581	0.393930	5236	
0.835329	0.361404	9318	
0.841266	0.332014	9940	
0.846207	0.306920	6702	
0.848801	0.282556	4436	
0.848779	0.246665	6284	
0.849124	0.210738	3769	
0.844220	0.184206	7502	
0.836681	0.153108	1584	
0.798846	0.142017	7793	
0.761174	0.130894	7991	
0.724666	0.119697	4290	
0.689278	0.107866	4497	
0.655080	0.109376	1611	
0.598889	0.131492	7140	
0.564500	0.151953	7810	
0.538398	0.180214	7855	
0.512768	0.209334	3491	
0.485283	0.252740	9539	
0.473571	0.283459	5099	
0.462040	0.314244	3109	
0.453178	0.344539	3825	
0.444411	0.374583	611	
0.437766	0.411455	3888	
0.432148	0.447307	8807	
0.433612	0.488575	2539	
0.436873	0.527222	5935	
