time = 2.097	Re = 25	rotation = -1.85057
0.579930	-0.160736	5359	
0.587953	-0.207834	6530	
0.593495	-0.247175	9883	
0.592985	-0.281999	673	
0.585424	-0.314882	1669	
0.565432	-0.339171	8684	
0.542440	-0.361103	9732	
0.514598	-0.378188	4304	
0.485440	-0.393294	7248	
0.431416	-0.401525	2138	
0.380165	-0.401123	5286	
0.330724	-0.387473	618	
0.290926	-0.366027	5628	
0.268564	-0.345602	3405	
0.247162	-0.325387	5423	
0.221050	-0.284406	6192	
0.271029	-0.288397	7869	
0.302030	-0.306498	1195	
0.342438	-0.320414	3533	
0.386915	-0.328589	4752	
0.425304	-0.313255	4706	
0.460628	-0.287396	5471	
0.475437	-0.257204	1908	
0.488892	-0.215378	1819	
0.498315	-0.159958	866	
0.509400	-0.105461	2826	
0.521212	-0.070010	3793	
0.534183	-0.033641	2879	
0.560468	0.012973	4444	
0.592691	0.059737	4375	
0.621220	0.080733	8563	
0.607753	0.031755	6820	
0.610194	0.000233	8821	
0.613170	-0.031404	5341	
0.631985	-0.057948	2546	
0.673503	-0.097867	5490	
0.707616	-0.112116	8286	
0.760185	-0.126396	7507	
0.796928	-0.124758	8103	
0.843078	-0.114223	5495	
0.864701	-0.098745	2686	
0.889477	-0.077525	5000	
0.903978	-0.054478	7524	
0.919146	-0.023809	10145	
0.926126	0.004348	7496	
0.932559	0.037849	966	
0.935179	0.071158	7961	
0.936566	0.110160	10180	
0.933933	0.147989	8590	
0.928453	0.190491	788	
0.919598	0.230050	1403	
0.908027	0.271252	2053	
0.894981	0.306534	1397	
0.880777	0.341065	5693	
0.865197	0.373728	1112	
0.849258	0.405794	1361	
0.832217	0.434814	2329	
0.815113	0.463644	7359	
0.781604	0.514894	2629	
0.747698	0.562260	1394	
0.714610	0.606358	1620	
0.675912	0.649435	2459	
0.633692	0.690514	1159	
0.591437	0.727374	2036	
0.549239	0.759261	9016	
0.503556	0.789073	9864	
0.459758	0.815148	552	
0.420840	0.835609	5120	
0.381248	0.854768	396	
0.352569	0.865338	5096	
0.324045	0.875927	430	
0.272203	0.892677	1164	
0.221700	0.903508	1254	
0.176309	0.911345	1432	
0.124496	0.918190	7143	
