time = 2.257	Re = 25	rotation = -3.54197
0.427656	0.254890	7976	
0.465606	0.208307	644	
0.500027	0.169076	2165	
0.524462	0.144478	3068	
0.548561	0.120765	4917	
0.582948	0.085571	786	
0.606941	0.053649	1449	
0.610916	0.025142	5691	
0.608517	-0.002322	3185	
0.596887	-0.027601	4811	
0.581486	-0.052550	1182	
0.538636	-0.081219	8540	
0.493188	-0.098787	6976	
0.444528	-0.100066	7250	
0.404129	-0.085741	3127	
0.379686	-0.066621	1003	
0.357417	-0.045662	6461	
0.327830	0.004298	7743	
0.361526	0.010475	9191	
0.389067	-0.008569	2106	
0.423613	-0.019145	4393	
0.461019	-0.020759	1740	
0.481825	0.004798	2742	
0.491569	0.042776	5102	
0.480068	0.083498	3856	
0.466671	0.115357	2052	
0.452384	0.147837	1552	
0.424825	0.199574	7876	
0.407331	0.230702	5634	
0.389146	0.262991	3533	
0.365802	0.302908	2888	
0.340879	0.345782	2897	
0.309823	0.395277	8778	
0.277970	0.444554	1044	
0.256751	0.478997	5276	
0.237499	0.510845	3825	
0.221694	0.540551	415	
0.206756	0.569653	6484	
0.185707	0.622343	2996	
0.172659	0.666783	376	
0.170339	0.691283	5623	
0.173678	0.740373	8049	
0.223786	0.742149	9740	
0.273827	0.742527	5876	
0.229244	0.731905	7947	
0.208655	0.696042	2507	
0.206644	0.665975	1712	
0.217762	0.629558	2555	
0.234042	0.586106	7470	
0.254696	0.545420	699	
0.280367	0.499860	1994	
0.312144	0.453188	9371	
0.347500	0.404855	1908	
0.382806	0.366653	3889	
0.417788	0.330814	6453	
0.443024	0.310671	1570	
0.468250	0.290853	1506	
0.519975	0.260994	3356	
0.551496	0.251919	8785	
0.583128	0.243266	4927	
0.629139	0.235513	3679	
0.677710	0.229630	5348	
0.720084	0.228373	1132	
0.773176	0.226554	3806	
0.829521	0.226993	5228	
0.861478	0.255889	7007	
0.862334	0.281592	8928	
0.857480	0.312390	6161	
0.849619	0.345394	8799	
0.839136	0.384113	9900	
0.821976	0.427685	8216	
0.801262	0.473985	988	
0.788653	0.497740	666	
0.774477	0.524461	7082	
0.759681	0.550040	8404	
0.742559	0.578167	678	
0.721931	0.606298	792	
0.698570	0.636444	2386	
0.671628	0.666467	728	
0.642392	0.697585	6761	
0.610259	0.727653	8354	
0.575805	0.757835	5148	
0.540568	0.784361	3674	
0.502311	0.810857	9086	
0.458924	0.836465	10106	
0.412762	0.860918	9602	
0.368694	0.880842	10176	
0.323354	0.898905	9598	
0.282501	0.912078	566	
0.240178	0.924289	934	
0.201003	0.932872	2142	
0.159951	0.940938	888	
0.128859	0.944329	8776	
0.097545	0.947761	7844	
0.041344	0.950344	9908	
-0.007257	0.949156	1189	
-0.052476	0.945936	2053	
-0.099145	0.938235	577	
-0.145644	0.928828	1270	
-0.181380	0.918955	8010	
-0.215407	0.909002	9341	
-0.249922	0.896651	5570	
-0.283371	0.884213	638	
-0.325595	0.867221	5515	
-0.374302	0.842345	2391	
-0.409949	0.823350	7241	
-0.448671	0.798099	812	
-0.477567	0.779232	1792	
-0.506200	0.757416	1293	
-0.548656	0.727507	1280	
-0.588077	0.695930	7601	
-0.618440	0.672665	9068	
-0.647962	0.648115	1284	
-0.677221	0.617282	6395	
-0.704762	0.586536	5120	
-0.733416	0.553355	1226	
-0.765566	0.507559	430	
-0.780837	0.483360	1063	
-0.794555	0.457729	3662	
-0.808560	0.427935	8686	
-0.822387	0.398327	8228	
-0.836411	0.363284	8336	
-0.852711	0.316561	6266	
-0.864832	0.258222	7828	
-0.867839	0.213982	7878	
-0.868759	0.172534	6766	
