time = 1.167	Re = 25	rotation = -1.57648
0.413846	0.787828	767	
0.460465	0.758518	7954	
0.511174	0.726801	5517	
0.535034	0.705415	8878	
0.559495	0.683985	8830	
0.481751	0.671528	9591	
0.444498	0.668765	8149	
0.403664	0.662341	2382	
0.355910	0.652945	6581	
0.304441	0.639248	8062	
0.253080	0.623431	2688	
0.201047	0.604346	5890	
0.151094	0.586975	8741	
0.099293	0.569511	7196	
0.045628	0.553555	5256	
-0.011615	0.540858	8732	
-0.047318	0.535065	5160	
-0.084076	0.530645	4183	
-0.123459	0.527433	3693	
-0.164733	0.525516	4915	
-0.207247	0.524397	7356	
-0.251741	0.524146	6135	
-0.297231	0.523353	2719	
-0.343658	0.522433	2832	
-0.375715	0.519076	2572	
-0.407872	0.515698	4990	
-0.438834	0.510139	5949	
-0.469857	0.504380	5715	
-0.527398	0.487737	7088	
-0.555546	0.476812	4186	
-0.583649	0.465780	1477	
-0.635314	0.436739	4448	
-0.659433	0.419670	2722	
-0.683503	0.402746	2354	
-0.724421	0.364777	8780	
-0.759115	0.325278	1904	
-0.788769	0.284819	5449	
-0.814250	0.250682	5103	
-0.839855	0.220141	3992	
-0.869429	0.203763	6251	
-0.891019	0.252982	6217	
-0.887369	0.285995	987	
-0.881658	0.318898	8215	
-0.870419	0.350500	2211	
-0.858430	0.388505	9603	
-0.841803	0.425419	8940	
-0.822803	0.466894	1955	
-0.807878	0.491350	882	
-0.792656	0.516850	808	
-0.772352	0.550058	9529	
-0.743901	0.588501	2110	
-0.712389	0.626355	9090	
-0.688356	0.650225	5665	
-0.663623	0.674215	9447	
-0.628880	0.700092	8273	
-0.658733	0.661957	9055	
-0.683620	0.627469	8301	
-0.714643	0.587818	9028	
-0.745460	0.535916	8239	
-0.709429	0.513338	6625	
-0.679978	0.518700	7271	
-0.646063	0.529899	4566	
-0.680218	0.528102	6828	
-0.706983	0.535586	8151	
-0.739695	0.522344	7093	
-0.761218	0.498322	7008	
-0.778548	0.472593	8927	
-0.762375	0.512079	6057	
-0.745383	0.537225	8950	
-0.724882	0.565444	1246	
-0.700979	0.595139	9704	
-0.672991	0.626252	8185	
