time = 1.147	Re = 25	rotation = -1.42238
0.447582	0.759291	7113	
0.485955	0.728705	5008	
0.525386	0.696184	937	
0.557157	0.653151	7091	
0.537722	0.631560	6660	
0.490879	0.626042	9135	
0.460117	0.622170	1942	
0.425330	0.615910	1472	
0.382896	0.608894	1923	
0.335423	0.598865	6578	
0.286508	0.587843	7921	
0.235574	0.574541	1039	
0.185681	0.563236	8937	
0.133192	0.552218	5256	
0.078387	0.543095	8732	
0.019846	0.537499	5485	
-0.016557	0.535873	3421	
-0.053868	0.535523	2642	
-0.093585	0.536370	4958	
-0.134825	0.538435	7500	
-0.177101	0.541021	6361	
-0.220983	0.544279	567	
-0.265692	0.546791	1433	
-0.311161	0.548994	3511	
-0.342763	0.547708	2736	
-0.374486	0.546279	3700	
-0.405296	0.542505	4512	
-0.436132	0.538637	5125	
-0.494048	0.525313	8794	
-0.551118	0.506760	911	
-0.604829	0.480231	3570	
-0.630189	0.464459	1927	
-0.655545	0.448672	1210	
-0.699617	0.412556	7573	
-0.737682	0.374363	3566	
-0.770927	0.334443	3772	
-0.799616	0.299981	1583	
-0.828365	0.267893	7501	
-0.859842	0.247794	7258	
-0.880517	0.290731	5880	
-0.875909	0.321922	677	
-0.869146	0.353273	8403	
-0.856366	0.384348	7081	
-0.842922	0.421193	665	
-0.824809	0.457324	7211	
-0.804388	0.497798	2211	
-0.788696	0.521514	9603	
-0.772576	0.546109	8500	
-0.751494	0.577416	6030	
-0.722390	0.614024	1771	
-0.689758	0.650677	3479	
-0.664343	0.674196	9529	
-0.638635	0.697407	2110	
-0.601258	0.723660	10159	
-0.629514	0.689504	1246	
-0.654730	0.657303	9529	
-0.686977	0.619420	8770	
-0.718701	0.570929	6162	
-0.677936	0.554554	6022	
-0.646017	0.560977	5291	
-0.609880	0.572187	4614	
-0.646270	0.569623	5291	
-0.675528	0.574889	6947	
-0.711885	0.559668	5973	
-0.735465	0.535596	8800	
-0.754197	0.510445	6238	
-0.737321	0.547477	6030	
-0.718730	0.572023	6162	
-0.696929	0.599183	8770	
-0.671774	0.627533	6057	
