time = 4.012	Re = 25	rotation = -0.395475
0.299392	0.319833	9159	
0.357789	0.330422	6683	
0.415850	0.338866	1292	
0.459733	0.346405	6344	
0.501214	0.352445	1039	
0.544708	0.366627	9923	
0.493593	0.367123	6627	
0.437317	0.364545	7478	
0.400593	0.360162	3980	
0.362170	0.355092	6690	
0.321986	0.350121	3397	
0.280910	0.344782	9595	
0.250215	0.344177	7641	
0.219487	0.343646	5798	
0.189167	0.345221	4250	
0.158785	0.346800	1193	
0.124728	0.363077	3388	
0.161408	0.390482	2365	
0.198113	0.398696	6414	
0.237249	0.404735	797	
0.275858	0.411473	3809	
0.333002	0.421749	5160	
0.388252	0.433603	9867	
0.425076	0.441928	3567	
0.458049	0.450639	6617	
0.489268	0.461076	5324	
0.515803	0.471562	5198	
0.544763	0.486707	7599	
0.566116	0.502779	6533	
0.567294	0.573237	2448	
0.551712	0.622938	4329	
0.531175	0.650780	9750	
0.510478	0.678561	9938	
0.481326	0.702294	4066	
0.452966	0.725370	5146	
0.421005	0.742486	6183	
0.389410	0.758752	7788	
0.358228	0.771833	7200	
0.327164	0.783882	6055	
0.297862	0.791720	5408	
0.268725	0.799558	5819	
0.215529	0.810709	4415	
0.159537	0.811056	5311	
0.113156	0.807041	368	
0.076775	0.794164	7115	
0.049426	0.780685	6241	
0.036602	0.752983	6542	
0.023778	0.725280	5874	
0.055169	0.754968	5924	
0.085588	0.769853	4802	
0.123674	0.787036	586	
0.157237	0.792020	4679	
0.194636	0.795599	4279	
0.234971	0.790172	2651	
0.277581	0.782726	4381	
0.323070	0.767603	5899	
0.370406	0.748976	7218	
0.400661	0.730540	5687	
0.430975	0.711638	5729	
0.458691	0.687857	4035	
0.485946	0.663971	1053	
0.514773	0.618477	4378	
0.526810	0.567121	2326	
0.513397	0.542383	466	
0.486232	0.519048	10079	
0.447096	0.502570	7312	
0.422885	0.495782	5320	
0.396875	0.488753	3312	
0.366460	0.483907	10064	
0.333877	0.479368	7361	
0.298614	0.476781	6611	
0.261539	0.474869	2642	
0.222117	0.476113	2121	
0.181137	0.478522	6267	
0.140472	0.483963	7554	
0.099381	0.490996	8898	
0.049735	0.503392	3058	
-0.001412	0.519148	8556	
-0.055890	0.537892	4869	
-0.084426	0.547920	6542	
-0.112963	0.557948	4851	
-0.144166	0.568891	8531	
-0.175825	0.579701	7256	
-0.208048	0.590032	883	
-0.240457	0.599935	7998	
-0.275532	0.606315	6965	
-0.310943	0.611518	851	
-0.346978	0.613174	1058	
-0.383093	0.614448	2467	
-0.437954	0.610274	5554	
-0.495512	0.600156	5241	
-0.550396	0.583131	3287	
-0.605589	0.560715	9423	
-0.650896	0.537643	6862	
-0.696260	0.512407	2290	
-0.725801	0.500496	2543	
-0.755159	0.488749	1417	
-0.755624	0.516031	9057	
-0.745799	0.540256	2797	
-0.730329	0.569581	5235	
-0.708530	0.602143	9317	
-0.685464	0.630756	9933	
-0.661956	0.659993	6762	
-0.642931	0.681333	727	
-0.621712	0.702177	727	
-0.599300	0.723495	2385	
-0.573765	0.744446	791	
-0.547958	0.765210	677	
-0.517460	0.786027	8403	
-0.488694	0.805508	8637	
-0.459250	0.822814	665	
-0.429883	0.839941	987	
-0.397311	0.855471	477	
-0.364303	0.870552	9603	
-0.331109	0.883079	8500	
-0.297478	0.895609	6030	
-0.269267	0.904403	1771	
-0.238556	0.914177	882	
-0.196982	0.923583	6243	
-0.155003	0.931090	8950	
-0.111117	0.936526	10159	
-0.067047	0.940661	9631	
-0.023428	0.942082	9447	
0.022929	0.942098	5931	
0.053897	0.940899	8663	
0.087623	0.939475	9151	
0.127867	0.934689	2077	
0.172570	0.928343	5865	
0.213824	0.919606	377	
0.259804	0.908442	2379	
0.310273	0.892262	10026	
0.363735	0.872694	1340	
0.400373	0.856223	1395	
0.437778	0.838111	9499	
0.480340	0.813579	1288	
0.522787	0.786990	350	
0.548679	0.768405	5096	
0.573077	0.750300	5096	
0.611198	0.718448	358	
0.647041	0.686083	1485	
0.677752	0.654676	504	
0.706714	0.622977	9639	
0.741449	0.580371	2202	
0.774392	0.535377	1822	
0.803911	0.488688	471	
0.831269	0.440938	895	
0.850195	0.404157	1620	
0.868180	0.367275	869	
0.886975	0.318142	1480	
0.903939	0.269440	476	
0.917140	0.225507	7359	
0.927645	0.179673	2329	
0.937148	0.120734	1582	
0.937885	0.089150	6542	
0.938622	0.057565	1397	
0.929040	-0.001522	1169	
0.909637	-0.052791	9986	
0.886762	-0.079352	8893	
0.864102	-0.103405	8320	
0.827443	-0.126936	682	
0.796300	-0.146683	1663	
0.778827	-0.183148	6846	
0.773426	-0.215803	9064	
0.770676	-0.244764	7806	
0.759316	-0.267738	7462	
0.747852	-0.290775	7832	
0.733345	-0.312753	7581	
0.718442	-0.335403	7603	
0.681344	-0.377572	4783	
0.641070	-0.416783	7002	
0.611385	-0.432305	2217	
0.581435	-0.446186	3558	
0.551363	-0.457137	2971	
0.521557	-0.467484	3752	
0.474667	-0.467549	9962	
0.431625	-0.460658	964	
0.379311	-0.445058	7810	
0.328511	-0.419576	5586	
0.283331	-0.388310	3930	
0.243285	-0.352619	9685	
0.206381	-0.315777	7669	
0.174814	-0.281745	3978	
0.140840	-0.246147	515	
0.114578	-0.216903	5736	
0.095735	-0.192974	2388	
0.111106	-0.142286	733	
0.142317	-0.116310	2908	
0.180343	-0.117619	2810	
0.213068	-0.117868	2657	
0.245182	-0.117032	6708	
0.286452	-0.112399	4818	
0.324722	-0.108659	4604	
0.370438	-0.104342	4825	
0.415121	-0.099298	7551	
0.461796	-0.092115	3296	
0.509795	-0.082573	750	
0.546385	-0.072987	2770	
0.587959	-0.061353	1713	
0.628998	-0.048676	802	
0.680986	-0.035956	6854	
0.724693	-0.008374	6542	
