time = 2.177	Re = 25	rotation = -3.04549
0.534955	0.003710	5471	
0.548603	-0.029813	6666	
0.562329	-0.062253	2578	
0.585203	-0.108340	1972	
0.600726	-0.145457	4281	
0.608328	-0.179799	9956	
0.599298	-0.207835	7997	
0.585197	-0.234096	884	
0.563609	-0.256788	7255	
0.539253	-0.277603	8519	
0.487242	-0.296776	7818	
0.435996	-0.305580	4798	
0.385311	-0.299809	5102	
0.345418	-0.283121	7335	
0.323425	-0.264665	4592	
0.303419	-0.245935	2146	
0.281673	-0.204307	1101	
0.325529	-0.200247	4389	
0.352479	-0.216478	3270	
0.388865	-0.226763	7300	
0.429664	-0.230235	958	
0.461619	-0.208398	3436	
0.487322	-0.174935	4292	
0.492803	-0.137774	618	
0.493051	-0.082845	5605	
0.489376	-0.042705	1836	
0.485382	0.000983	3034	
0.481288	0.049464	419	
0.476795	0.102842	6795	
0.475156	0.141422	8635	
0.473859	0.180660	7759	
0.474048	0.221935	3010	
0.475217	0.262987	5245	
0.483698	0.317374	6898	
0.494232	0.367561	8815	
0.509126	0.414474	3321	
0.522178	0.455094	7224	
0.541728	0.487167	5538	
0.537077	0.451886	1324	
0.526296	0.411147	4994	
0.520814	0.378699	5113	
0.514766	0.345128	8980	
0.511324	0.307641	1286	
0.508515	0.270051	1199	
0.514064	0.237101	8166	
0.519741	0.204019	757	
0.536186	0.153005	1994	
0.557457	0.105877	2453	
0.590814	0.068816	5967	
0.620460	0.047563	10096	
0.652979	0.028012	8684	
0.699742	0.015596	9612	
0.733155	0.010261	7474	
0.767267	0.005302	2435	
0.798001	0.007543	5130	
0.835562	0.013205	6271	
0.877139	0.035205	8581	
0.893628	0.064474	6702	
0.905466	0.100822	10214	
0.908149	0.142438	8367	
0.905929	0.189550	2798	
0.899761	0.240176	9058	
0.894238	0.269077	4450	
0.887117	0.301817	9106	
0.877224	0.334608	9033	
0.865524	0.371599	10152	
0.851787	0.407513	10104	
0.834711	0.447380	524	
0.815096	0.486138	996	
0.791660	0.527881	2142	
0.766530	0.567028	888	
0.737472	0.607406	10180	
0.703654	0.647032	8590	
0.666968	0.685046	788	
0.627550	0.719460	1547	
0.588853	0.749888	1397	
0.550901	0.775665	5693	
0.515044	0.798437	1112	
0.481638	0.816780	1361	
0.449506	0.833685	5003	
0.415566	0.848816	1720	
0.382381	0.863188	2536	
0.352722	0.874278	1480	
0.323423	0.885211	1426	
0.272050	0.900796	951	
0.223668	0.913426	895	
0.186980	0.919669	713	
0.152860	0.924734	1159	
0.123140	0.927707	1822	
0.092795	0.930593	6922	
0.032881	0.930084	9071	
-0.016894	0.927381	9864	
-0.071017	0.921494	6395	
-0.112042	0.916830	5120	
-0.158359	0.906768	1226	
-0.195532	0.898350	430	
-0.235419	0.885728	6104	
-0.267930	0.875464	3662	
-0.300427	0.862598	9183	
-0.325493	0.855101	8228	
-0.354335	0.842815	8336	
-0.378023	0.833766	7049	
-0.404793	0.820335	6266	
-0.446558	0.801382	9606	
-0.487178	0.780319	8221	
-0.525623	0.754964	461	
-0.562370	0.728667	7157	
-0.601931	0.698973	7789	
-0.622011	0.682221	9252	
-0.644683	0.659442	9836	
-0.664944	0.638465	9742	
-0.682916	0.616936	9492	
-0.699742	0.597660	9784	
-0.720498	0.566543	8185	
-0.740528	0.536361	6205	
-0.765405	0.495189	8173	
-0.784723	0.449519	7093	
-0.793246	0.415626	7145	
-0.800756	0.382853	7154	
-0.771116	0.365409	4776	
-0.731617	0.366904	3833	
-0.705796	0.384225	3805	
-0.679316	0.401318	8606	
-0.650969	0.416216	2073	
-0.622492	0.430882	2954	
-0.590732	0.442484	1812	
-0.558052	0.454115	7088	
-0.524687	0.463135	6949	
-0.490975	0.471406	5949	
-0.448998	0.479790	4990	
-0.406371	0.487200	2832	
-0.362114	0.491482	5013	
-0.318704	0.495638	9968	
-0.276934	0.497714	7329	
-0.237143	0.499940	7356	
-0.198991	0.502602	1798	
-0.162511	0.506043	2642	
-0.121771	0.511652	3336	
-0.083190	0.518904	8505	
-0.047829	0.527244	8523	
-0.013596	0.537195	3980	
0.021692	0.550310	5223	
0.056210	0.564403	7376	
0.089180	0.579756	7520	
0.121924	0.594883	5909	
0.152565	0.610382	4690	
0.183945	0.625004	2709	
0.214004	0.638649	2688	
0.244889	0.651927	7388	
0.282537	0.667731	6105	
0.319545	0.680682	4505	
0.353837	0.691631	4026	
0.387169	0.699517	8149	
0.447935	0.712349	8525	
0.472416	0.733215	7892	
0.445011	0.755444	3245	
0.414908	0.771652	2841	
0.385105	0.787785	7803	
0.350761	0.802387	937	
0.318003	0.816167	3489	
0.284990	0.825311	3727	
0.252488	0.834042	7113	
0.221843	0.840607	8017	
0.191174	0.847184	7959	
0.131373	0.853259	1049	
0.076410	0.855867	7184	
0.020986	0.851961	6526	
-0.029003	0.845779	3413	
-0.059999	0.833417	3215	
-0.090409	0.820830	3584	
-0.138233	0.796065	4378	
-0.168999	0.772671	837	
-0.193782	0.752493	9142	
-0.208058	0.728127	6495	
-0.223521	0.707797	6987	
-0.170901	0.694123	7483	
-0.116640	0.686330	8764	
-0.059265	0.688945	7407	
-0.029580	0.694737	6017	
0.000139	0.700493	5198	
0.052616	0.721309	3904	
0.103860	0.737635	9389	
0.081009	0.723333	9405	
0.056921	0.707689	2600	
0.021732	0.689239	2488	
-0.017742	0.669292	4479	
-0.049952	0.659860	6653	
-0.082378	0.650521	6046	
-0.119234	0.642138	4112	
-0.157488	0.634831	411	
-0.205869	0.636152	1022	
-0.255803	0.639608	2962	
-0.301677	0.656678	6838	
-0.324024	0.687246	2766	
-0.303555	0.734228	6346	
-0.270453	0.768551	5063	
-0.245563	0.789123	4467	
-0.214378	0.810197	4035	
-0.160887	0.835518	10236	
-0.128004	0.848080	6849	
-0.090773	0.862195	6517	
-0.044327	0.874647	5803	
0.011378	0.884699	7558	
0.042668	0.886914	7740	
0.073586	0.889290	5769	
0.105255	0.889462	4138	
0.138344	0.889092	636	
0.190085	0.883692	722	
0.249396	0.874204	7046	
0.305925	0.859153	2391	
0.337235	0.849342	1211	
0.368607	0.839413	8195	
0.404690	0.824869	9122	
0.442053	0.809131	6510	
0.480441	0.790530	8243	
0.520343	0.770097	1270	
0.560747	0.745141	456	
0.602806	0.716176	9255	
0.645251	0.680753	1189	
0.685799	0.640827	2513	
0.706838	0.615652	8214	
0.727312	0.590850	10086	
0.745451	0.564240	9139	
0.762863	0.539018	966	
0.777849	0.512186	5574	
0.792214	0.486705	9065	
0.804024	0.459916	7616	
0.815550	0.435136	7616	
0.824028	0.409291	7060	
0.832601	0.385165	8112	
0.844371	0.339790	7984	
0.852316	0.298576	7134	
0.856747	0.262925	7882	
0.845539	0.286621	7134	
0.834217	0.316118	6960	
0.811215	0.269961	6270	
0.793910	0.232102	5821	
0.769544	0.204472	5500	
0.727053	0.242388	2309	
0.729064	0.269151	9542	
0.732116	0.303380	9977	
0.727761	0.328178	7603	
0.726545	0.357999	10033	
0.713584	0.391771	2096	
0.703246	0.431901	1550	
0.687815	0.458920	8845	
0.652500	0.509491	1651	
0.637397	0.538507	421	
0.606121	0.561373	8131	
0.585284	0.589286	8744	
0.545196	0.605843	4727	
0.504947	0.630859	8615	
0.445075	0.619378	9339	
0.400959	0.601144	1934	
0.368005	0.584519	9619	
0.335962	0.568118	5689	
0.306395	0.550569	3070	
0.277315	0.533283	1585	
0.251012	0.514939	3923	
0.225003	0.496681	2763	
0.178868	0.459792	1844	
0.137236	0.421810	9478	
0.101696	0.387235	1830	
0.070776	0.354382	1171	
0.049556	0.335732	6486	
0.029153	0.321276	7952	
-0.013508	0.309159	9607	
-0.058975	0.313435	6615	
-0.083451	0.319607	9896	
-0.109046	0.325951	10074	
-0.142681	0.342340	2311	
-0.179562	0.362342	2512	
-0.214455	0.381594	4428	
-0.258732	0.398498	7249	
-0.307127	0.413612	7971	
-0.363006	0.421748	5118	
-0.402439	0.430539	4812	
-0.454340	0.432091	2644	
-0.434013	0.447044	3511	
-0.395880	0.459489	1433	
-0.358263	0.471001	575	
-0.298915	0.478777	6361	
-0.256663	0.481666	7500	
-0.216281	0.485140	4958	
-0.178459	0.489018	2642	
-0.142166	0.494085	3947	
-0.093955	0.502245	4474	
-0.048626	0.513161	7562	
-0.005986	0.526852	4500	
0.035426	0.543040	5270	
-0.018686	0.525019	4995	
-0.047491	0.517636	7562	
-0.076794	0.510876	4662	
-0.106581	0.505526	5308	
-0.137134	0.500930	3947	
-0.170584	0.497201	2642	
-0.205328	0.494447	1798	
-0.243288	0.491562	6301	
-0.282940	0.489271	7329	
-0.324531	0.486439	8818	
-0.367147	0.483774	3701	
-0.415696	0.476614	2572	
-0.464893	0.467333	4423	
-0.510206	0.455402	4587	
-0.555623	0.441649	7088	
-0.609446	0.416616	1477	
-0.635019	0.401425	446	
-0.660473	0.386420	496	
-0.703698	0.351110	3195	
-0.741108	0.312579	8780	
-0.759703	0.286267	6198	
-0.778628	0.259850	1904	
-0.793416	0.235991	5445	
-0.808157	0.213477	6288	
-0.840668	0.176435	5103	
-0.874309	0.144532	5078	
-0.899296	0.144787	5885	
-0.908286	0.178766	6217	
-0.913565	0.221006	987	
-0.880880	0.174008	6119	
-0.840963	0.183704	5103	
-0.810015	0.219408	5449	
-0.795426	0.241923	5445	
-0.778460	0.267152	1904	
-0.759750	0.294348	6198	
-0.736337	0.321702	5493	
-0.710776	0.348442	3195	
-0.680158	0.373921	4448	
-0.648854	0.396529	496	
-0.605980	0.420155	1477	
-0.562079	0.440592	7088	
-0.513804	0.456212	4587	
-0.465364	0.469601	4423	
-0.413141	0.478912	2572	
-0.361544	0.485879	5013	
-0.309390	0.489334	6361	
-0.259302	0.492714	7380	
-0.212565	0.495683	5625	
-0.169260	0.499476	2642	
-0.128852	0.504475	3336	
-0.090740	0.511082	4474	
-0.057022	0.518675	8523	
-0.024373	0.527456	5403	
0.006366	0.537749	1292	
0.036680	0.548743	5985	
0.078241	0.567437	7396	
0.119352	0.587068	4734	
0.161013	0.607696	1866	
0.202884	0.627232	2688	
0.241082	0.645150	7338	
0.279366	0.660444	6105	
0.317729	0.674219	2240	
0.355893	0.684778	3538	
0.404806	0.696516	6558	
0.448347	0.702473	8525	
0.485722	0.704045	6082	
0.428865	0.685523	8458	
0.384708	0.677000	675	
0.339957	0.663783	9214	
0.296688	0.648166	2848	
0.253664	0.628813	2406	
0.217819	0.611212	4047	
0.182665	0.591751	1754	
0.149139	0.572978	2777	
0.116227	0.553473	2899	
0.085625	0.535056	5023	
0.055553	0.516776	708	
0.027217	0.501782	876	
-0.000829	0.487426	7025	
-0.038666	0.467907	4258	
-0.076850	0.451793	2869	
-0.026363	0.473825	3450	
0.007367	0.489692	7025	
0.041182	0.507747	1086	
0.067727	0.522611	6904	
0.094357	0.537542	3601	
0.122227	0.554302	2899	
0.150560	0.570988	9579	
0.191207	0.595007	986	
0.232341	0.616935	2980	
0.277303	0.638782	4043	
0.323120	0.656857	1768	
0.366711	0.671960	9170	
0.409174	0.682763	7884	
0.448627	0.689399	8237	
0.406030	0.697700	6558	
0.370833	0.690012	1960	
0.336810	0.681111	2280	
0.299776	0.668270	4337	
0.260849	0.654204	7388	
0.222020	0.637338	2424	
0.183369	0.619347	2709	
0.144719	0.599584	4690	
0.104162	0.580527	5918	
0.063474	0.561554	7376	
0.021062	0.544061	5223	
-0.022743	0.528842	5403	
-0.051830	0.521025	8523	
-0.081338	0.513856	4662	
-0.113553	0.507756	3336	
-0.146767	0.502871	3947	
-0.183312	0.498709	1798	
-0.221551	0.495721	4958	
-0.262461	0.492765	7500	
-0.305049	0.490668	6135	
-0.363877	0.485391	5013	
-0.422518	0.477961	2572	
-0.478379	0.466071	5044	
-0.533311	0.451500	6760	
-0.587775	0.429971	4186	
-0.640293	0.402693	496	
-0.684406	0.371796	4448	
