time = 3.457	Re = 25	rotation = -1.51465
-0.380787	-0.305000	6683	
-0.348080	-0.265609	1984	
-0.326872	-0.228450	9959	
-0.323802	-0.202282	6798	
-0.355963	-0.219708	10251	
-0.388250	-0.236754	1860	
-0.416470	-0.255581	720	
-0.445245	-0.273898	708	
-0.477993	-0.279510	6738	
-0.511576	-0.283942	7520	
-0.559434	-0.267679	5909	
-0.609141	-0.241206	2573	
-0.643919	-0.204135	2505	
-0.662767	-0.180107	5082	
-0.682190	-0.154741	2848	
-0.709153	-0.108729	7063	
-0.725052	-0.077917	8048	
-0.747140	-0.043480	2422	
-0.767015	-0.022171	9627	
-0.797927	-0.003792	9692	
-0.820585	0.018505	7494	
-0.842521	0.043015	2163	
-0.856616	0.075425	8427	
-0.869156	0.108562	9518	
-0.872165	0.149312	8397	
-0.872473	0.189409	8280	
-0.867423	0.224816	7936	
-0.861967	0.260173	7917	
-0.851846	0.295004	4466	
-0.842017	0.329114	7524	
-0.830633	0.360749	6164	
-0.819063	0.392395	7060	
-0.804563	0.423627	8112	
-0.789809	0.455225	7984	
-0.773953	0.484286	7468	
-0.757749	0.513599	8060	
-0.736085	0.546058	1608	
-0.713194	0.578921	9338	
-0.689506	0.609056	3669	
-0.665352	0.638770	8367	
-0.636978	0.668216	9934	
-0.607299	0.697722	6541	
-0.578018	0.723388	1631	
-0.548584	0.748490	5195	
-0.512192	0.774990	5879	
-0.474225	0.800335	9008	
-0.436721	0.821879	7082	
-0.398604	0.842063	666	
-0.361346	0.858348	3838	
-0.324785	0.873161	2212	
-0.289142	0.884921	9900	
-0.256129	0.895470	8939	
-0.218197	0.904388	6161	
-0.180785	0.912391	881	
-0.146279	0.917486	6058	
-0.112306	0.922178	9530	
-0.078912	0.924341	1245	
-0.046762	0.926303	9027	
-0.016422	0.926524	6206	
0.012601	0.927083	8186	
0.040693	0.925278	9056	
0.066788	0.924251	9491	
0.093138	0.921050	9495	
0.117793	0.919171	9741	
0.153814	0.912737	9251	
0.186805	0.906933	7790	
0.222937	0.898164	6817	
0.257071	0.889334	6137	
0.286978	0.878970	462	
0.315066	0.868615	2620	
0.342999	0.856798	8222	
0.370166	0.845840	9605	
0.394948	0.832905	5373	
0.418294	0.821253	7144	
0.440941	0.807914	7050	
0.462524	0.795418	4413	
0.485396	0.777691	8227	
0.509461	0.759862	8918	
0.540500	0.733873	7295	
0.558584	0.710630	6103	
0.578657	0.686884	5233	
0.594855	0.665038	1067	
0.569845	0.630865	10235	
0.530523	0.616069	1054	
0.472623	0.624157	1517	
0.415203	0.626419	7284	
0.367356	0.621340	5367	
0.321557	0.613217	4653	
0.269490	0.600380	2028	
0.218522	0.585119	747	
0.173029	0.568490	8673	
0.128678	0.551221	9431	
0.074859	0.533429	3841	
0.022122	0.517290	9815	
-0.018688	0.508102	3856	
-0.060012	0.500529	1990	
-0.102600	0.495725	3436	
-0.144952	0.492183	627	
-0.198689	0.491464	642	
-0.249875	0.492915	1570	
-0.301861	0.500316	2578	
-0.349635	0.508670	7140	
-0.395100	0.522011	9732	
-0.431301	0.534842	8594	
-0.459544	0.557272	2360	
-0.487439	0.579774	9334	
-0.481735	0.615324	3399	
-0.472782	0.651798	9069	
-0.442646	0.691601	1875	
-0.408660	0.713437	8750	
-0.374755	0.733946	3247	
-0.341536	0.750321	6154	
-0.308563	0.765976	7574	
-0.256885	0.774216	1903	
-0.210639	0.776520	8779	
-0.171825	0.774576	2353	
-0.136289	0.771329	2721	
-0.104177	0.758523	832	
-0.074633	0.746668	495	
-0.038336	0.757314	2953	
-0.002028	0.768516	3151	
-0.027100	0.796226	3840	
-0.078988	0.818352	4590	
-0.115075	0.826720	4613	
-0.146055	0.828448	4657	
-0.178702	0.829823	4775	
-0.217875	0.826820	4850	
-0.256923	0.821959	1440	
-0.309953	0.809101	5975	
-0.365560	0.790581	5104	
-0.395311	0.777137	5077	
-0.425325	0.763024	4452	
-0.455260	0.745920	5107	
-0.484833	0.728451	7502	
-0.437279	0.756357	5595	
-0.388401	0.780607	5695	
-0.340832	0.798714	6148	
-0.295064	0.812631	5402	
-0.328788	0.801226	5975	
-0.363002	0.788850	6148	
-0.398547	0.772371	5077	
-0.434156	0.754560	4452	
-0.473172	0.730494	4063	
-0.510442	0.704744	3769	
-0.547061	0.675164	9455	
-0.582071	0.643780	6073	
-0.617508	0.604256	8964	
-0.650340	0.564004	2289	
-0.679320	0.522187	7968	
-0.704840	0.480518	6270	
-0.725986	0.438971	2224	
-0.745246	0.398076	4164	
-0.762241	0.356046	5495	
-0.777989	0.314622	8084	
-0.761796	0.342970	2096	
-0.745167	0.371871	4476	
-0.718595	0.404799	9848	
-0.691215	0.417541	4719	
-0.637679	0.438975	2416	
-0.655999	0.413620	9542	
-0.674232	0.388450	9231	
-0.630209	0.392047	8868	
-0.626620	0.358854	8609	
-0.621753	0.326503	8418	
-0.597556	0.310351	2857	
-0.572415	0.294842	4651	
-0.534704	0.289863	6273	
-0.507829	0.283794	611	
-0.475809	0.278130	365	
-0.439799	0.271213	3286	
-0.394598	0.260366	7230	
-0.338150	0.240386	4217	
-0.300423	0.224534	7426	
-0.257363	0.205214	4978	
-0.206847	0.179765	5483	
-0.177897	0.162505	3659	
-0.148489	0.144729	2837	
-0.107622	0.122830	5739	
-0.068545	0.104723	5542	
-0.027644	0.107850	2089	
-0.055965	0.083499	5550	
-0.078694	0.062086	6254	
-0.099084	0.035039	353	
-0.103106	-0.023817	3513	
-0.077015	-0.077217	1770	
-0.031705	-0.101304	5802	
0.009225	-0.112538	2092	
0.044253	-0.108459	1752	
-0.013316	-0.097950	5566	
-0.051435	-0.088078	5794	
-0.077757	-0.041134	5236	
-0.041013	-0.003151	5236	
0.008572	0.026503	9318	
0.077891	0.064075	1769	
0.099460	0.011958	1707	
0.005505	-0.031487	9318	
-0.028667	-0.048335	9318	
-0.066292	-0.066468	5236	
-0.065735	-0.078568	5552	
-0.022777	-0.099955	1991	
0.022931	-0.097397	5926	
0.062108	-0.083414	5622	
0.091231	-0.071498	928	
0.121212	-0.106001	2937	
0.158645	-0.139493	2357	
0.201128	-0.164410	4028	
0.240345	-0.185706	2823	
0.270751	-0.199548	3610	
0.300642	-0.213019	4746	
0.340345	-0.227120	6386	
0.376001	-0.239420	3536	
0.422492	-0.250608	8834	
0.459421	-0.259685	3748	
0.492420	-0.262580	10051	
0.521209	-0.266168	4755	
0.557021	-0.270441	5604	
0.592489	-0.269065	2545	
0.644835	-0.265729	1317	
0.672744	-0.262383	4866	
0.630844	-0.270350	1711	
0.603113	-0.269273	3389	
0.546206	-0.270503	5604	
0.501032	-0.265013	8165	
0.462702	-0.259587	3748	
0.405911	-0.249493	8039	
0.372072	-0.238627	3536	
0.334282	-0.226648	6386	
0.304561	-0.214673	4746	
0.274324	-0.202373	4787	
0.233685	-0.182782	6714	
0.188163	-0.158761	1766	
0.144741	-0.127459	2907	
0.102532	-0.092189	4472	
0.095374	-0.042806	5028	
0.098323	0.000476	1707	
0.094578	-0.057504	5151	
0.119006	-0.105788	3916	
0.072876	-0.086257	2023	
0.033734	-0.094150	5878	
-0.004591	-0.102049	2014	
-0.027851	-0.112221	1763	
-0.069426	-0.072800	1770	
-0.089950	-0.049420	5150	
-0.103695	-0.010580	1708	
-0.092213	0.037677	5236	
-0.038472	0.064081	9318	
0.032607	0.097453	5801	
0.005413	0.103202	2013	
-0.025324	0.103230	2089	
-0.057629	0.103163	2663	
-0.095046	0.114976	3319	
-0.134495	0.132770	2908	
-0.160917	0.149678	2527	
-0.187286	0.166451	4569	
-0.234314	0.192589	6467	
-0.273327	0.210352	5643	
-0.309303	0.225662	6566	
-0.347762	0.239120	4217	
-0.382652	0.250797	3545	
-0.433017	0.263640	8981	
-0.468909	0.268758	365	
-0.499001	0.272399	611	
-0.526139	0.275941	6484	
-0.550489	0.280999	6273	
-0.576331	0.284439	6571	
-0.618689	0.297480	4268	
-0.650896	0.316546	7446	
-0.681455	0.320039	7761	
-0.715550	0.294230	9786	
-0.731874	0.250178	8049	
-0.746144	0.209394	6047	
-0.720655	0.167571	653	
-0.690717	0.158479	1324	
-0.646199	0.155015	3321	
-0.614402	0.153889	2003	
-0.582712	0.152748	6820	
-0.548671	0.151799	3424	
-0.512410	0.153057	3309	
-0.484612	0.152013	3263	
-0.456413	0.153062	1596	
-0.421555	0.151541	7903	
-0.380920	0.147902	3437	
-0.349412	0.139128	1803	
-0.321466	0.133310	3375	
-0.284695	0.117588	8735	
-0.246420	0.092855	7192	
-0.231015	0.065430	5299	
-0.216964	0.038172	5012	
-0.220857	0.006521	5636	
-0.229969	-0.017971	6881	
-0.261465	-0.029975	2568	
-0.293678	-0.032677	1867	
-0.324743	-0.031692	703	
-0.354954	-0.030070	623	
-0.407780	-0.025090	2369	
-0.459176	-0.019644	9626	
-0.514071	-0.013091	780	
-0.569299	-0.006018	790	
-0.611816	0.000004	1316	
-0.656740	0.007575	7731	
-0.689459	0.013777	7931	
-0.724347	0.020237	7245	
-0.767785	0.041642	9318	
-0.778427	0.049705	8399	
-0.820723	0.067516	8580	
-0.830682	0.104999	8905	
-0.835540	0.142020	4889	
-0.831735	0.182809	1266	
-0.825942	0.221942	341	
-0.813571	0.264840	9230	
-0.798421	0.308340	1331	
-0.785224	0.340783	2188	
-0.771686	0.373883	5495	
-0.755515	0.408721	4164	
-0.738168	0.444299	7112	
-0.721013	0.474478	7085	
-0.703284	0.504848	7865	
-0.682617	0.535515	8976	
-0.660311	0.566715	2289	
-0.624137	0.609007	8964	
-0.583406	0.651607	6073	
-0.538922	0.690135	7015	
-0.491681	0.725372	9111	
-0.446971	0.752681	5595	
-0.401454	0.776887	5077	
-0.357180	0.795234	6148	
-0.313954	0.810471	5975	
-0.365640	0.792065	5104	
-0.417867	0.768788	3991	
-0.444847	0.753316	5595	
-0.471855	0.737890	4063	
