time = 1.247	Re = 25	rotation = -1.95624
0.437588	0.814484	10152	
0.480459	0.785529	7590	
0.518464	0.755884	8060	
0.555622	0.722239	1418	
0.586831	0.690030	3669	
0.611176	0.654126	9258	
0.630100	0.619388	8948	
0.594597	0.633028	8964	
0.556461	0.659033	2289	
0.533258	0.677204	8976	
0.511030	0.697124	8044	
0.477457	0.718732	7085	
0.441398	0.744483	4668	
0.391770	0.770042	9290	
0.360285	0.782828	2175	
0.332264	0.795703	4373	
0.296777	0.804907	1331	
0.262180	0.816565	9230	
0.221137	0.821344	2442	
0.185316	0.830803	682	
0.142141	0.829250	4889	
0.103096	0.834596	8905	
0.063187	0.830774	1240	
0.011028	0.817161	997	
-0.021669	0.790027	7659	
-0.048685	0.759067	1650	
-0.079252	0.712548	5717	
-0.101765	0.676225	4709	
-0.121665	0.642872	731	
-0.139559	0.612783	4672	
-0.157038	0.583609	6608	
-0.173497	0.557561	8373	
-0.189943	0.531642	7036	
-0.224835	0.487551	2316	
-0.247730	0.464460	2158	
-0.272341	0.444092	708	
-0.300340	0.424709	1718	
-0.331659	0.406878	4500	
-0.365884	0.390095	8732	
-0.403916	0.374359	8470	
-0.444524	0.358514	7361	
-0.487578	0.343266	5177	
-0.516881	0.330877	6604	
-0.546679	0.318856	1371	
-0.574683	0.305603	2588	
-0.602733	0.292561	4037	
-0.627521	0.278035	4678	
-0.652315	0.263834	5444	
-0.675476	0.247857	6986	
-0.698514	0.231713	1012	
-0.737079	0.196560	7278	
-0.754094	0.176734	8804	
-0.796732	0.119708	7115	
-0.816509	0.082739	7065	
-0.831875	0.045007	5741	
-0.846122	0.017145	6629	
-0.862819	-0.003299	7031	
-0.889276	0.000716	7061	
-0.906428	0.040738	8014	
-0.921663	0.086099	9496	
-0.923747	0.127537	10156	
-0.922470	0.170864	9209	
-0.916070	0.205768	2077	
-0.908546	0.251129	6138	
-0.897284	0.291261	461	
-0.883112	0.340180	9439	
-0.872497	0.365206	10026	
-0.860744	0.392928	9659	
-0.844498	0.429978	1858	
-0.822664	0.470523	1432	
-0.798108	0.510796	1254	
-0.779830	0.534653	9948	
-0.760867	0.559181	1164	
-0.736737	0.582225	350	
-0.751907	0.555324	1164	
-0.767198	0.528352	8686	
-0.789891	0.482422	8228	
-0.814228	0.435490	7049	
-0.826668	0.402663	7143	
-0.837985	0.371342	5374	
-0.827978	0.338359	7828	
-0.817806	0.305442	7878	
-0.772790	0.304487	4835	
-0.798295	0.313518	6773	
-0.816475	0.340104	7828	
-0.849844	0.321389	8221	
-0.860495	0.294932	1481	
-0.849281	0.346292	7152	
-0.837727	0.373707	5374	
-0.823632	0.404353	7143	
-0.806659	0.437026	7049	
-0.786466	0.470994	4414	
-0.763401	0.506624	8686	
-0.736805	0.545636	7296	
-0.707320	0.584201	430	
-0.675897	0.622172	1226	
-0.658992	0.640833	5120	
