time = 3.237	Re = 25	rotation = -5.06053
-0.513708	0.395334	1143	
-0.462536	0.413996	6043	
-0.413190	0.435416	9879	
-0.375182	0.458132	9754	
-0.427443	0.470197	3312	
-0.485736	0.471829	5372	
-0.522709	0.492062	7430	
-0.540459	0.546092	773	
-0.528630	0.579424	3637	
-0.514553	0.615762	3604	
-0.495622	0.646466	3096	
-0.469614	0.682060	2677	
-0.435436	0.719446	2791	
-0.412969	0.740448	6876	
-0.390884	0.761266	7184	
-0.363452	0.781613	4138	
-0.331686	0.803824	1049	
-0.294690	0.826945	7959	
-0.249371	0.852479	7113	
-0.198367	0.873784	5008	
-0.166835	0.884140	989	
-0.135250	0.894525	7655	
-0.099932	0.903256	9220	
-0.063309	0.911767	6510	
-0.023452	0.918218	8243	
0.019394	0.924108	4342	
0.054608	0.925841	8654	
0.090030	0.927192	8501	
0.134511	0.925565	1169	
0.180655	0.921235	1189	
0.225115	0.912896	9908	
0.269529	0.902272	8214	
0.316532	0.887666	7961	
0.361997	0.871178	1692	
0.406814	0.850843	5574	
0.448170	0.830122	566	
0.490185	0.805273	10104	
0.528060	0.780563	10152	
0.560616	0.755158	9033	
0.589914	0.731568	9106	
0.618067	0.705439	4450	
0.642930	0.681640	9086	
0.673123	0.647441	3674	
0.698998	0.615222	5236	
0.721642	0.583509	10214	
0.740871	0.554871	660	
0.756693	0.526495	6541	
0.770775	0.500719	1631	
0.782639	0.474994	4011	
0.793312	0.452216	5879	
0.802151	0.422782	5166	
0.811234	0.393143	8352	
0.818906	0.360339	5886	
0.823139	0.332726	5077	
0.828497	0.298267	5104	
0.822328	0.264434	6148	
0.817479	0.230177	5450	
0.784968	0.211421	2001	
0.756473	0.190513	8619	
0.721312	0.188377	4844	
0.687117	0.185735	2227	
0.646418	0.188066	742	
0.616300	0.196007	8669	
0.586350	0.203915	4281	
0.549436	0.216339	1972	
0.516638	0.238787	2578	
0.484019	0.264006	6292	
0.443758	0.304960	5471	
0.419069	0.340286	1908	
0.394376	0.377483	9371	
0.372448	0.417868	1994	
0.352262	0.457560	3825	
0.333834	0.505495	6273	
0.318635	0.549081	3051	
0.313369	0.585618	3390	
0.310418	0.617714	500	
0.312440	0.643737	4865	
0.340087	0.680459	8066	
0.345374	0.705475	9018	
0.316169	0.727186	8206	
0.278057	0.739391	3047	
0.239572	0.750990	1191	
0.194327	0.757698	8042	
0.148188	0.763232	7676	
0.179251	0.748726	5009	
0.195071	0.708869	6568	
0.199526	0.675370	9278	
0.197884	0.639438	2262	
0.193488	0.611664	8943	
0.190546	0.581585	1515	
0.198468	0.548215	4987	
0.217970	0.508437	5173	
0.232604	0.478508	3560	
0.249615	0.445925	3168	
0.267257	0.407579	3140	
0.287963	0.363915	3545	
0.305430	0.315606	6455	
0.319537	0.263918	4816	
0.316914	0.230667	8511	
0.295395	0.276236	4445	
