time = 3.007	Re = 25	rotation = -0.14824
-0.235006	0.682682	5406	
-0.196923	0.675149	4683	
-0.159683	0.666760	4670	
-0.125595	0.662153	2337	
-0.099666	0.672960	4563	
-0.112110	0.708131	8717	
-0.112719	0.743867	446	
-0.088841	0.777995	2625	
-0.065257	0.797957	3716	
-0.024818	0.819882	4633	
0.006748	0.830327	6122	
0.034592	0.836685	5818	
0.065234	0.843065	4568	
0.105390	0.847053	1977	
0.149962	0.849084	3171	
0.198199	0.846582	5832	
0.250520	0.840215	7878	
0.279907	0.832634	7712	
0.309327	0.825227	6883	
0.340258	0.814980	6182	
0.372479	0.803552	5116	
0.405203	0.788471	7674	
0.438570	0.772067	8917	
0.472473	0.752441	7315	
0.505719	0.731832	5845	
0.553778	0.696527	1068	
0.599258	0.657973	6419	
0.640062	0.617617	5803	
0.673782	0.578580	7558	
0.693416	0.552159	7740	
0.712809	0.526275	6670	
0.745903	0.475143	4619	
0.770638	0.429254	7106	
0.792985	0.384596	8085	
0.811507	0.343302	3727	
0.828551	0.301859	3489	
0.845361	0.251735	7954	
0.862205	0.202895	7306	
0.876326	0.149113	6537	
0.887596	0.091890	9976	
0.888620	0.042554	8383	
0.878584	-0.007784	10094	
0.858363	-0.037092	7275	
0.837198	-0.063867	8402	
0.804144	-0.074817	1630	
0.773115	-0.084059	8042	
0.740865	-0.040778	4003	
0.712105	-0.036226	8767	
0.682552	-0.032082	7933	
0.637723	-0.043309	694	
0.600638	-0.054887	9921	
0.555004	-0.064983	3240	
0.515729	-0.072771	527	
0.462430	-0.080714	2804	
0.411032	-0.086405	1781	
0.368898	-0.089072	2144	
0.325413	-0.091262	3395	
0.285552	-0.093404	9951	
0.242070	-0.096520	6439	
0.197208	-0.089211	1387	
0.173942	-0.067069	5579	
0.168803	-0.040598	4981	
0.163978	-0.012634	3943	
0.157583	0.019226	10167	
0.135480	-0.011815	4366	
0.120167	-0.036170	771	
0.102580	-0.061915	927	
0.074155	-0.089180	5542	
0.036833	-0.116282	4891	
0.004541	-0.128853	448	
-0.028691	-0.141240	9558	
-0.085875	-0.151710	3692	
-0.136863	-0.165252	5217	
-0.106507	-0.144779	2666	
-0.074420	-0.125623	9428	
-0.036037	-0.119461	1125	
0.001202	-0.114562	2013	
0.033060	-0.098897	2089	
0.061086	-0.083198	5550	
0.089549	-0.050697	5152	
0.101984	-0.017426	3157	
0.110128	0.021537	2969	
0.115090	0.058786	9215	
0.151907	0.092979	3587	
0.192760	0.116486	10204	
0.234672	0.140595	6364	
0.271193	0.157275	6466	
0.308017	0.172926	1171	
0.365146	0.186040	2896	
0.410630	0.192605	3800	
0.466697	0.194452	4009	
0.497929	0.185731	7254	
0.523306	0.178112	4159	
0.482780	0.170041	1580	
0.441065	0.161046	1187	
0.393581	0.154297	9176	
0.362292	0.147114	6750	
0.331135	0.139563	892	
0.288854	0.122169	3556	
0.241756	0.096493	6126	
0.202184	0.052893	7127	
0.192573	-0.000538	2195	
0.203426	-0.047951	3474	
0.232521	-0.074225	6124	
0.263197	-0.072064	9711	
0.338806	-0.069880	3357	
0.368304	-0.068834	3037	
0.396659	-0.068009	3119	
0.425465	-0.066433	1521	
0.453545	-0.064595	9137	
0.488226	-0.061152	2191	
0.522258	-0.057409	453	
0.562959	-0.052043	10199	
0.609865	-0.044830	7605	
0.667472	-0.035768	5091	
0.704100	-0.008840	6542	
0.733383	0.014590	6542	
0.761788	-0.081683	3104	
0.794260	-0.077080	9394	
0.833814	-0.066197	3735	
0.857903	-0.039346	7275	
0.878926	-0.005853	10094	
