time = 3.327	Re = 25	rotation = -4.65507
-0.598163	0.063775	6563	
-0.561187	0.092945	7478	
-0.530937	0.125765	5270	
-0.514857	0.157063	5023	
-0.567846	0.153583	9368	
-0.620256	0.138533	6111	
-0.666037	0.150949	5164	
-0.689093	0.180292	2754	
-0.710676	0.212937	7741	
-0.716707	0.256116	7763	
-0.720176	0.307645	6716	
-0.716791	0.352615	2633	
-0.708051	0.408908	765	
-0.699545	0.440900	1099	
-0.690196	0.474335	7982	
-0.675957	0.514175	4986	
-0.658433	0.558233	1700	
-0.631918	0.608466	4598	
-0.611891	0.639749	8383	
-0.590030	0.670892	8632	
-0.560192	0.704889	9004	
-0.528951	0.736302	10139	
-0.485922	0.771997	8393	
-0.440438	0.804720	8294	
-0.390926	0.833615	7496	
-0.341195	0.859293	7524	
-0.311024	0.871860	7060	
-0.279880	0.884534	10104	
-0.249005	0.895067	10152	
-0.217166	0.905591	9033	
-0.183417	0.913908	9106	
-0.149388	0.921703	7226	
-0.115090	0.927335	1608	
-0.080937	0.932719	3868	
-0.046063	0.935353	5200	
-0.012590	0.937704	5738	
0.022148	0.937486	6682	
0.055423	0.937126	660	
0.105297	0.932386	728	
0.151154	0.926243	2386	
0.201496	0.915785	792	
0.248324	0.903938	2910	
0.289144	0.889946	7082	
0.327030	0.875435	666	
0.364272	0.858837	3838	
0.398312	0.843059	2212	
0.430564	0.824702	9900	
0.458923	0.808292	8939	
0.487224	0.789519	6161	
0.512632	0.772319	8120	
0.533592	0.754985	8769	
0.552909	0.739699	6058	
0.571093	0.722956	6058	
0.608659	0.686944	9027	
0.627087	0.667024	9027	
0.643429	0.647754	6206	
0.664532	0.615107	8128	
0.686715	0.581801	8013	
0.705633	0.549773	6215	
0.718417	0.512155	7122	
0.723974	0.478005	2222	
0.701923	0.446377	4660	
0.647819	0.444516	5928	
0.603766	0.434923	4417	
0.548672	0.431357	6149	
0.497191	0.426109	3699	
0.465998	0.425166	2713	
0.434752	0.424309	1449	
0.386295	0.428727	8179	
0.336953	0.435756	4240	
0.305879	0.442277	3383	
0.274771	0.448895	4622	
0.241175	0.462335	4292	
0.207497	0.475913	618	
0.170472	0.494180	7754	
0.133554	0.512770	7351	
0.083303	0.542099	5956	
0.035036	0.572620	4902	
0.003504	0.594530	5967	
-0.025300	0.614669	6049	
-0.050533	0.634254	8849	
-0.072908	0.651968	8542	
-0.101722	0.683783	6842	
-0.117562	0.710177	6649	
-0.115915	0.739256	5243	
-0.070886	0.760460	5467	
-0.025252	0.780813	6177	
0.015215	0.785597	8054	
0.055634	0.789813	9672	
0.095652	0.782911	3399	
0.134695	0.775001	5242	
0.074961	0.821601	5072	
0.035206	0.830374	9809	
-0.001626	0.832368	6861	
-0.038735	0.833229	9416	
-0.079198	0.829756	6927	
-0.118528	0.824779	5821	
-0.169137	0.812072	2123	
-0.218995	0.796113	1906	
-0.271497	0.773971	9646	
-0.321192	0.748812	2246	
-0.279899	0.768828	9646	
-0.235682	0.787515	8600	
-0.284170	0.757001	5674	
-0.330512	0.723909	9064	
-0.359193	0.686794	2862	
-0.383364	0.650770	1962	
-0.328358	0.657182	3984	
-0.277018	0.650908	1643	
-0.248139	0.638877	1318	
-0.208891	0.623939	2555	
-0.186079	0.612554	4651	
-0.161606	0.600750	7784	
-0.132459	0.585390	699	
-0.098976	0.568069	3109	
-0.064621	0.541442	5099	
-0.105376	0.559468	3109	
-0.142250	0.573422	763	
-0.102040	0.546594	3161	
-0.062010	0.514052	8952	
-0.054912	0.489901	6427	
-0.050156	0.451963	4921	
-0.038801	0.420253	6739	
-0.021158	0.369842	5773	
-0.002985	0.322985	3863	
0.004680	0.291988	1658	
0.012295	0.260334	7274	
0.026519	0.202499	1447	
0.034101	0.147917	8331	
0.051658	0.119619	508	
0.073668	0.085468	2091	
0.093539	0.052008	1992	
0.099986	-0.010354	1769	
0.087306	-0.052713	1685	
0.066096	-0.073503	1707	
0.037550	-0.098898	5028	
0.013121	-0.123640	1104	
0.001548	-0.183080	2907	
0.001570	-0.238875	3660	
0.015058	-0.299705	7238	
0.027889	-0.342578	5644	
0.050420	-0.387268	6565	
0.068070	-0.419387	2726	
0.088664	-0.442980	3409	
0.106876	-0.465292	8039	
0.131093	-0.491273	3192	
0.109566	-0.468638	8834	
0.080922	-0.438089	3409	
0.058000	-0.401182	6319	
0.041605	-0.370113	7071	
0.022405	-0.329480	6476	
0.008890	-0.278138	6592	
0.002634	-0.241417	3660	
-0.002567	-0.200731	2838	
0.002484	-0.165417	4176	
0.008417	-0.129573	2339	
0.030475	-0.107367	1773	
0.054873	-0.085170	3158	
0.077215	-0.064393	1707	
0.037503	-0.108735	1523	
0.010733	-0.116883	928	
0.101923	0.018164	5551	
0.091943	0.045670	5801	
0.074636	0.081025	5881	
0.040558	0.119755	2663	
0.022081	0.162526	5739	
0.012416	0.222910	3617	
-0.001634	0.278384	6997	
-0.016989	0.337534	6763	
-0.029780	0.370716	7850	
-0.040998	0.400521	3749	
-0.056413	0.431777	2725	
-0.067684	0.457070	5600	
-0.086925	0.486405	8432	
-0.100586	0.508472	4674	
-0.133217	0.531924	365	
-0.160904	0.551418	611	
-0.193863	0.564250	3888	
-0.220695	0.576576	8807	
-0.257264	0.562323	1621	
-0.254412	0.525978	5850	
-0.242468	0.501904	4444	
-0.220040	0.470462	3179	
-0.188225	0.427053	1156	
-0.171038	0.402227	6471	
-0.148885	0.371291	5192	
-0.136393	0.348027	2988	
-0.120934	0.319238	4604	
-0.108294	0.283515	7905	
-0.101499	0.237968	7309	
-0.107776	0.210740	4094	
-0.122530	0.177920	6554	
-0.156258	0.155081	8450	
-0.202081	0.160913	2568	
-0.242543	0.194583	343	
-0.274445	0.229497	795	
-0.305799	0.267539	2369	
-0.335631	0.304939	9116	
-0.361176	0.338855	449	
-0.386256	0.372555	2075	
-0.413585	0.409903	2065	
-0.441314	0.448138	482	
-0.461764	0.476699	9385	
-0.482054	0.505843	6923	
-0.505528	0.542901	3802	
-0.513239	0.595476	9155	
-0.471576	0.636984	8712	
-0.434210	0.672261	1218	
-0.396385	0.703530	1360	
-0.363407	0.725955	7986	
-0.329477	0.747960	2246	
-0.293053	0.767731	2096	
-0.255188	0.786316	4476	
-0.299240	0.764205	2072	
-0.341139	0.740735	9064	
-0.384523	0.710597	2444	
-0.425824	0.678576	1566	
-0.470375	0.639287	8712	
-0.491315	0.583892	9341	
-0.508881	0.559725	3448	
-0.494765	0.531421	7245	
-0.475784	0.497161	7931	
-0.449974	0.461340	514	
-0.424950	0.427062	932	
-0.403024	0.397744	790	
-0.381132	0.368763	2075	
-0.349414	0.327577	1688	
-0.317813	0.287076	3938	
-0.287237	0.250053	1119	
-0.254287	0.211749	2550	
-0.221973	0.179861	872	
-0.174730	0.156044	5127	
-0.132302	0.175285	7636	
-0.111879	0.208810	4094	
-0.111591	0.239949	7192	
-0.112727	0.266770	1659	
-0.127909	0.308793	9803	
-0.146496	0.341615	1803	
-0.164781	0.368523	3437	
-0.183031	0.388868	5134	
-0.219787	0.433951	908	
-0.237626	0.458439	2159	
-0.257161	0.479415	3380	
-0.285133	0.510135	6298	
-0.301708	0.553970	10087	
-0.311163	0.595784	5922	
-0.315465	0.632686	2699	
-0.336753	0.647109	3984	
-0.370566	0.631239	5131	
-0.417153	0.598214	4543	
-0.419971	0.663058	1871	
-0.375895	0.698373	3047	
-0.329775	0.731877	2246	
-0.282155	0.760719	7832	
-0.232299	0.787172	8600	
-0.191987	0.801994	3334	
-0.150771	0.815311	7771	
-0.110703	0.824606	5821	
-0.070162	0.831978	9196	
-0.012452	0.833749	6861	
0.042610	0.829746	9826	
0.084371	0.820724	5072	
0.124135	0.809550	6271	
0.174565	0.786213	6401	
0.212581	0.761688	7281	
0.230219	0.739390	6189	
0.242300	0.717840	5456	
0.243950	0.686641	4270	
0.215920	0.702062	2468	
0.194279	0.741539	7991	
0.170101	0.764114	6401	
0.118962	0.781060	5993	
0.060481	0.795593	3827	
0.017480	0.795456	8054	
-0.026176	0.793668	6754	
-0.061167	0.781622	7667	
-0.095797	0.769022	7002	
-0.114623	0.743447	2416	
-0.117935	0.709574	6649	
-0.101445	0.682469	5613	
-0.070727	0.649626	8542	
-0.047356	0.631405	8849	
-0.020505	0.611347	4924	
0.009123	0.590524	4896	
0.042100	0.568065	5938	
0.092125	0.536764	5956	
0.143967	0.507237	7351	
0.182358	0.488322	1778	
0.219924	0.470358	634	
0.254112	0.457624	3124	
0.288587	0.445074	2165	
0.319940	0.438949	3574	
0.351253	0.432975	4917	
0.398604	0.428055	8179	
0.445381	0.424808	1424	
0.481173	0.426275	3953	
0.517091	0.428009	4588	
0.549416	0.430553	6149	
0.581710	0.433050	7056	
0.626128	0.436897	4801	
0.659825	0.442948	433	
0.694029	0.447673	6160	
0.715582	0.463650	1978	
0.720049	0.491668	7122	
0.712535	0.535693	6215	
0.698772	0.564595	5620	
0.679895	0.596993	8013	
0.653168	0.633796	8186	
0.636656	0.653279	6206	
0.619278	0.674686	9027	
0.599463	0.695387	8949	
0.577291	0.717463	6244	
0.553744	0.738243	6058	
0.528014	0.759937	8769	
0.497372	0.781604	6161	
0.464021	0.804351	8939	
0.426924	0.826372	9900	
0.386539	0.848455	478	
0.415779	0.832287	9590	
0.441895	0.817863	9900	
0.467805	0.801123	8939	
0.491414	0.786084	6161	
0.512157	0.769746	8120	
0.550350	0.740041	7007	
0.583357	0.710178	8949	
0.611262	0.679860	9027	
0.636495	0.651498	6206	
0.656375	0.625252	8128	
0.675774	0.598862	8013	
0.690755	0.572209	6830	
0.702645	0.548631	6215	
0.708968	0.519511	5906	
0.715459	0.490676	7122	
0.697898	0.464090	1978	
0.652729	0.451198	7116	
0.619512	0.442914	5928	
0.583781	0.436352	6261	
0.532962	0.431839	5716	
0.483609	0.427427	3953	
0.436015	0.427001	1449	
0.389063	0.428549	8179	
0.356192	0.433602	4917	
0.323447	0.438870	3068	
0.290230	0.447350	2165	
0.256763	0.456231	3124	
0.216817	0.472294	618	
0.175764	0.490921	7754	
0.131768	0.514357	7351	
0.088216	0.538411	5956	
0.051368	0.563156	7855	
0.016626	0.585944	4896	
-0.015779	0.608371	4924	
-0.045193	0.628925	6530	
-0.067142	0.647975	8873	
-0.086525	0.665730	6667	
-0.111110	0.694470	6649	
-0.117427	0.719024	5243	
-0.078383	0.766675	7028	
-0.036592	0.791083	7723	
-0.003824	0.794092	6754	
0.028595	0.796982	1106	
0.063730	0.788722	3288	
0.097290	0.779570	3399	
0.126113	0.767027	5242	
0.154738	0.754337	5859	
0.177260	0.735952	5553	
0.199015	0.717923	3812	
0.205346	0.687893	4031	
0.238854	0.675911	1057	
0.236992	0.700059	4270	
0.237978	0.725038	5456	
0.227310	0.746286	7281	
0.193563	0.774865	7793	
0.168126	0.789721	8425	
0.141647	0.804333	9069	
0.091340	0.820664	5072	
0.062130	0.826506	9826	
0.031844	0.832631	9809	
-0.009629	0.834468	6861	
-0.051377	0.834426	9196	
-0.098586	0.829283	6927	
-0.144447	0.820754	7771	
-0.174656	0.810724	2123	
-0.204666	0.800496	9848	
-0.234603	0.787907	8600	
-0.264054	0.775284	9516	
-0.294709	0.758752	2072	
-0.324981	0.741972	2246	
-0.354071	0.722781	9044	
-0.383002	0.703410	1360	
-0.417577	0.671482	1191	
-0.450910	0.639121	8042	
-0.471478	0.585529	8828	
-0.477386	0.524408	9341	
-0.461291	0.500585	6799	
-0.429413	0.461086	7039	
-0.395928	0.426788	5888	
-0.371954	0.400241	6039	
-0.353842	0.377271	622	
-0.384031	0.412291	560	
-0.417903	0.452865	7039	
-0.441632	0.480454	6505	
-0.463805	0.505909	6799	
-0.487921	0.536178	7009	
-0.523055	0.579917	8474	
-0.485116	0.529559	7009	
-0.485436	0.602581	443	
-0.456040	0.640363	8429	
-0.424851	0.675247	1566	
-0.395501	0.697546	1626	
-0.365503	0.719435	7986	
-0.335474	0.738195	2246	
-0.304789	0.756998	2072	
-0.252529	0.782285	4476	
-0.198063	0.803796	9848	
-0.166276	0.812780	7771	
-0.134044	0.821449	5821	
-0.101724	0.826960	6927	
-0.069041	0.832144	9196	
-0.013007	0.834199	6861	
0.041865	0.830978	9826	
0.091821	0.819903	5072	
0.134892	0.805847	9069	
0.165646	0.790199	8425	
0.194761	0.773630	7793	
0.216224	0.752992	7281	
0.232943	0.732904	6189	
0.245915	0.699697	4270	
0.231547	0.674428	9330	
0.219611	0.723140	4947	
0.191576	0.744015	7991	
0.161698	0.765693	5859	
0.115370	0.781163	5130	
0.062950	0.794386	3827	
0.028928	0.795299	1106	
-0.005070	0.795584	6754	
-0.037117	0.789448	7667	
-0.069322	0.782987	7022	
-0.107357	0.752990	2205	
-0.118048	0.710997	6649	
-0.101655	0.683065	6842	
-0.069600	0.648823	8542	
-0.043376	0.628437	5504	
-0.012402	0.605804	4924	
0.021779	0.582398	5944	
0.059075	0.557146	7855	
0.103068	0.530815	5586	
0.148545	0.505555	7447	
0.193464	0.482901	642	
0.235838	0.463609	634	
0.271272	0.452402	2761	
0.306921	0.441875	3383	
0.341049	0.435626	4240	
0.375149	0.429787	8179	
0.421524	0.427080	786	
0.468114	0.426025	2713	
0.507570	0.428640	3699	
0.547801	0.431058	6149	
0.601305	0.437743	5923	
0.642973	0.442363	5928	
0.674573	0.448356	433	
0.692019	0.468821	915	
0.712913	0.485956	2222	
0.709645	0.510593	4789	
0.705852	0.539214	6215	
0.688520	0.576626	6830	
0.674831	0.598536	8013	
0.659749	0.622228	8128	
0.640710	0.645741	6013	
0.619750	0.670216	9027	
0.594785	0.697197	8949	
0.567215	0.725323	6058	
0.539170	0.748110	8769	
0.508646	0.772102	8120	
0.472534	0.796496	6029	
0.433651	0.821136	9900	
0.389010	0.845561	478	
0.365471	0.856075	3838	
0.339905	0.868574	988	
0.315939	0.877708	666	
0.290931	0.888061	7082	
0.264970	0.896462	8404	
0.237666	0.905805	678	
0.208234	0.912554	792	
0.177699	0.920043	5195	
0.146746	0.925244	2386	
0.114047	0.930567	728	
0.055318	0.935602	660	
0.024647	0.936378	6682	
-0.006210	0.936910	5148	
-0.036875	0.934811	5738	
-0.068004	0.932716	3674	
-0.099114	0.928507	9058	
-0.130394	0.924315	4450	
-0.161885	0.917656	10130	
-0.193466	0.910730	7590	
-0.224157	0.901880	10082	
-0.254504	0.892919	10050	
-0.304290	0.873811	7060	
-0.353753	0.851863	9065	
-0.396448	0.829161	7496	
-0.439684	0.803620	8294	
-0.476171	0.777411	6579	
-0.512810	0.748871	8397	
-0.541165	0.721842	8987	
-0.569772	0.693474	9502	
-0.590309	0.666712	8632	
-0.610854	0.639238	8383	
-0.640821	0.588676	8830	
-0.658774	0.550286	810	
-0.674078	0.514549	4986	
-0.687922	0.472549	7982	
-0.699088	0.434151	7999	
-0.704862	0.403852	1385	
-0.710468	0.373664	9108	
-0.714774	0.323453	6716	
-0.713698	0.282163	7074	
-0.699639	0.233267	7623	
-0.682926	0.196636	8357	
-0.642293	0.180679	345	
-0.601865	0.178749	8689	
-0.576851	0.198175	9576	
-0.555810	0.220056	2650	
-0.539799	0.241848	9579	
-0.526955	0.264114	8508	
-0.538231	0.234796	9579	
-0.554533	0.207004	4734	
-0.573067	0.190621	6722	
-0.593439	0.175125	8689	
-0.626581	0.174708	9923	
-0.660082	0.180438	345	
-0.698506	0.213817	7741	
-0.711822	0.264281	7763	
-0.714803	0.309331	5189	
-0.711728	0.364119	2633	
-0.706626	0.395478	8161	
-0.701212	0.427061	9510	
-0.690541	0.465232	7982	
-0.677276	0.506920	3164	
-0.661259	0.545994	810	
-0.640597	0.590132	8830	
-0.623468	0.619004	2247	
-0.605638	0.647560	8383	
-0.582154	0.678318	9574	
-0.557891	0.707127	9004	
-0.522194	0.741018	10139	
-0.485471	0.771890	8393	
-0.440764	0.803030	8294	
-0.395255	0.830691	7496	
-0.342612	0.857338	7524	
-0.288584	0.880727	10090	
-0.231495	0.900483	10082	
-0.174123	0.916340	9106	
-0.133896	0.923522	4450	
-0.094555	0.930224	9086	
-0.052399	0.934072	3674	
-0.012437	0.937344	5738	
0.028063	0.936740	6682	
0.065590	0.935652	660	
0.105612	0.931626	728	
0.142459	0.927319	1214	
0.180972	0.919422	5879	
0.216013	0.911669	392	
0.253269	0.900640	8404	
0.286729	0.890302	7082	
0.319154	0.877093	666	
0.348323	0.865510	988	
0.378715	0.850599	8216	
0.405637	0.837844	2212	
0.434185	0.820844	9900	
0.459502	0.806336	8939	
0.484394	0.789200	6161	
0.507128	0.774511	8120	
0.526451	0.758042	8769	
0.561929	0.728572	6058	
0.593966	0.699034	8949	
0.619438	0.669757	9027	
0.643239	0.642296	6013	
0.663240	0.617114	8128	
0.685960	0.584562	8013	
0.697881	0.553119	5620	
0.710236	0.521525	5906	
0.715214	0.497447	7122	
0.710076	0.466336	1978	
0.688686	0.445775	367	
0.650618	0.449445	7116	
0.612940	0.451198	6242	
0.577548	0.448601	6261	
0.542458	0.445163	6149	
0.511735	0.440709	4588	
0.481074	0.436241	3953	
0.428953	0.427631	786	
0.371744	0.429302	7818	
0.316526	0.439838	3383	
0.258949	0.455495	2761	
0.217846	0.471360	618	
0.175676	0.489818	7754	
0.131483	0.514582	7351	
0.087744	0.540014	5956	
0.044718	0.568071	5938	
0.004261	0.593820	5967	
-0.041793	0.626387	5504	
-0.077146	0.654289	8542	
-0.103011	0.684669	6842	
-0.116478	0.710159	6649	
-0.103565	0.740264	6992	
-0.089955	0.770264	7028	
-0.048666	0.784241	7667	
-0.006224	0.796212	6754	
0.033678	0.791917	1106	
0.072371	0.785804	3288	
0.107186	0.776136	3399	
0.141931	0.765172	5242	
0.174521	0.747547	5553	
0.205955	0.730311	4947	
0.195549	0.753781	7991	
0.184933	0.777428	7807	
0.158787	0.792427	8425	
0.132327	0.806930	9069	
0.100168	0.816524	5783	
0.068466	0.825546	5844	
0.028080	0.831570	9424	
-0.011894	0.834733	6861	
-0.070009	0.831910	9196	
-0.128644	0.823376	5821	
-0.161445	0.814556	7771	
-0.193766	0.805368	3334	
-0.225623	0.793663	1906	
-0.257070	0.781771	9516	
-0.289994	0.763059	2096	
-0.322681	0.743952	2246	
-0.354536	0.721985	9044	
-0.385069	0.699626	1360	
-0.421615	0.649263	7819	
-0.415614	0.609055	6096	
-0.368689	0.635485	5131	
-0.313497	0.650498	3451	
-0.265315	0.637696	500	
-0.298964	0.602711	10023	
-0.295166	0.558564	10087	
-0.284003	0.531966	7126	
-0.262341	0.501112	3424	
-0.278673	0.529316	4294	
-0.294117	0.557008	10087	
-0.289001	0.607192	10023	
-0.288057	0.644147	5487	
