time = 1.237	Re = 25	rotation = -1.93288
0.426597	0.821612	9065	
0.470887	0.793439	7060	
0.511128	0.764112	10050	
0.550674	0.730188	7468	
0.584667	0.697036	8060	
0.612819	0.659745	4368	
0.634360	0.623549	9762	
0.598511	0.638930	2544	
0.558699	0.666105	7085	
0.533539	0.684854	3850	
0.509021	0.705095	3060	
0.473869	0.725877	2906	
0.436255	0.750310	2686	
0.387999	0.772622	1331	
0.357087	0.784033	7174	
0.329149	0.796096	9700	
0.295699	0.803620	341	
0.262188	0.814122	1266	
0.224591	0.817440	4889	
0.187895	0.826133	8402	
0.148269	0.821970	2083	
0.105700	0.821054	7494	
0.069864	0.804680	9234	
0.037148	0.781028	2043	
-0.002396	0.738183	6285	
-0.031290	0.702449	7159	
-0.054694	0.672553	6493	
-0.076569	0.644037	1475	
-0.096387	0.617703	2523	
-0.116051	0.591784	7729	
-0.153644	0.544795	10122	
-0.193225	0.504333	4521	
-0.218778	0.483022	6904	
-0.245812	0.464081	1300	
-0.276087	0.446241	4500	
-0.309519	0.429835	5403	
-0.345584	0.414645	7696	
-0.385157	0.400482	4938	
-0.427115	0.386343	5989	
-0.471226	0.372633	6446	
-0.501235	0.361308	7838	
-0.531681	0.350206	2194	
-0.560334	0.337770	3368	
-0.589006	0.325468	2027	
-0.614527	0.311549	4364	
-0.640048	0.297832	5894	
-0.664006	0.282270	7244	
-0.687868	0.266376	920	
-0.728274	0.231373	2349	
-0.746170	0.211549	4802	
-0.763837	0.193730	5927	
-0.791792	0.153745	6171	
-0.813273	0.115964	4633	
-0.830197	0.077564	5136	
-0.845572	0.047927	5140	
-0.862919	0.026496	6828	
-0.889086	0.027021	8173	
-0.905062	0.065486	6014	
-0.919393	0.107548	8185	
-0.920836	0.147780	9492	
-0.919081	0.189469	8663	
-0.912146	0.224077	9151	
-0.903953	0.268602	9209	
-0.891971	0.308359	5865	
-0.876493	0.356745	377	
-0.865176	0.382035	461	
-0.853192	0.409437	9439	
-0.836527	0.446186	10026	
-0.813724	0.486484	1340	
-0.787874	0.526478	1395	
-0.768862	0.550648	1432	
-0.749511	0.574912	1254	
-0.724139	0.598320	1288	
-0.754695	0.546600	4414	
-0.778217	0.501857	7049	
-0.803466	0.456079	9931	
-0.816172	0.424310	7152	
-0.828115	0.393588	2619	
-0.817801	0.363826	6766	
-0.807375	0.333828	5832	
-0.760393	0.336429	4415	
-0.786724	0.343385	6444	
-0.805576	0.366770	6036	
-0.841146	0.344802	5872	
-0.852593	0.318617	6138	
-0.840351	0.368336	1481	
-0.827848	0.395833	2619	
-0.812880	0.426350	7152	
-0.795198	0.458465	5374	
-0.774086	0.492076	7143	
-0.749866	0.527277	8336	
-0.722170	0.565717	8228	
-0.691578	0.603567	3662	
-0.658535	0.640926	1063	
