time = 1.407	Re = 25	rotation = -1.2414
0.378541	0.807805	4460	
0.389021	0.760462	4936	
0.381978	0.729497	5312	
0.336039	0.708232	9855	
0.287806	0.705084	4801	
0.262733	0.713648	6242	
0.239140	0.726273	5700	
0.217875	0.739743	4455	
0.181186	0.765871	3401	
0.140941	0.790022	3840	
0.101957	0.811430	2991	
0.078104	0.819053	5205	
0.050736	0.833071	4613	
0.024566	0.838543	4657	
-0.002356	0.844874	4775	
-0.037665	0.850280	4850	
-0.075693	0.854227	1440	
-0.121731	0.853476	5402	
-0.170903	0.849896	6148	
-0.215927	0.841713	5695	
-0.263378	0.830315	4452	
-0.305928	0.816426	4063	
-0.348244	0.800367	3769	
-0.390149	0.780707	7015	
-0.430541	0.759199	6073	
-0.480533	0.723786	8964	
-0.526785	0.686146	2289	
-0.570237	0.647450	8044	
-0.592422	0.621023	6270	
-0.614033	0.594547	7112	
-0.633882	0.567261	9002	
-0.653210	0.540206	9290	
-0.676537	0.502219	2188	
-0.698125	0.465577	8084	
-0.717204	0.426517	8845	
-0.733972	0.388081	7266	
-0.752935	0.331845	5208	
-0.758696	0.300662	1413	
-0.764019	0.269191	8783	
-0.758024	0.226936	1114	
-0.755643	0.191787	441	
-0.728844	0.164810	6809	
-0.701726	0.149168	9721	
-0.674912	0.133720	2403	
-0.632620	0.110673	5502	
-0.584509	0.085442	9964	
-0.539480	0.063013	5068	
-0.504889	0.046431	1745	
-0.469965	0.030068	3297	
-0.417010	0.005704	4855	
-0.369602	-0.015120	8396	
-0.339328	-0.030223	5868	
-0.309229	-0.044396	3556	
-0.318972	-0.084502	6486	
-0.329329	-0.124532	5386	
-0.356582	-0.146269	7357	
-0.387078	-0.171205	10261	
-0.421518	-0.198324	4275	
-0.444157	-0.218041	7025	
-0.469238	-0.237352	4500	
-0.492438	-0.256105	5256	
-0.518104	-0.273183	6393	
-0.560765	-0.300954	6617	
-0.604962	-0.324789	6017	
-0.639630	-0.339954	7617	
-0.670772	-0.357724	953	
-0.706087	-0.375759	3998	
-0.765750	-0.363227	5039	
-0.815126	-0.331169	7740	
-0.838424	-0.297170	5769	
-0.861490	-0.260684	636	
-0.882197	-0.221696	1792	
-0.902336	-0.179486	812	
-0.919408	-0.122189	869	
-0.925641	-0.092389	4541	
-0.931855	-0.062407	1426	
-0.934301	-0.028526	5515	
-0.938759	0.024473	7359	
-0.937799	0.064313	2329	
-0.935839	0.116732	1715	
-0.928311	0.166879	577	
-0.922437	0.207774	1397	
-0.913078	0.250717	1547	
-0.901051	0.294304	1189	
-0.882468	0.342501	9908	
-0.889497	0.297851	1189	
-0.894466	0.253500	1169	
-0.898726	0.213279	9255	
-0.901885	0.178706	8501	
-0.906957	0.125866	4342	
-0.906760	0.083800	8243	
-0.906106	0.047531	10018	
-0.893760	0.004242	7954	
-0.880146	-0.040913	767	
-0.864466	-0.079210	2213	
-0.847636	-0.117660	1813	
-0.813677	-0.158263	7080	
-0.778745	-0.194291	9487	
-0.801547	-0.168744	8020	
-0.824564	-0.141454	7264	
-0.845738	-0.104732	2547	
-0.866699	-0.062867	2213	
-0.898516	-0.016538	7655	
-0.907962	0.026872	9220	
-0.906757	0.051789	10018	
-0.904709	0.079766	9481	
-0.901558	0.109397	4538	
-0.897089	0.139731	8855	
-0.891746	0.173519	8409	
-0.885657	0.217575	9758	
-0.877173	0.266654	2417	
-0.864035	0.324031	9935	
-0.853958	0.354594	2231	
-0.843939	0.384948	10086	
-0.830411	0.418313	9139	
-0.814392	0.452281	966	
-0.796339	0.486096	5574	
-0.775723	0.520564	996	
-0.754642	0.551925	524	
-0.734734	0.576601	10090	
-0.714168	0.601939	10050	
-0.687894	0.624986	10082	
-0.666135	0.641723	7590	
