time = 2.347	Re = 25	rotation = -3.04789
0.097526	0.478343	5617	
0.144909	0.454903	7786	
0.190502	0.433040	1552	
0.228188	0.415854	2052	
0.264671	0.400101	1672	
0.312131	0.382160	9870	
0.356187	0.366389	3592	
0.386763	0.355940	3807	
0.417154	0.345803	8569	
0.462058	0.326240	5752	
0.480111	0.305880	6136	
0.480287	0.273063	7499	
0.480702	0.240137	4957	
0.444106	0.208793	3789	
0.399900	0.187256	6413	
0.345176	0.179760	2711	
0.292601	0.189977	4493	
0.255333	0.207305	9736	
0.218729	0.227802	5181	
0.186926	0.252649	4983	
0.153946	0.277296	4103	
0.189462	0.279178	7907	
0.233526	0.259139	8971	
0.279962	0.248389	849	
0.324224	0.247712	3127	
0.335774	0.269815	4951	
0.328258	0.301085	6335	
0.291985	0.333390	7412	
0.255847	0.359080	7141	
0.215767	0.386314	7124	
0.178488	0.409203	5378	
0.140439	0.432330	4792	
0.090873	0.462007	4785	
0.062631	0.478854	4768	
0.034403	0.495837	3930	
-0.001575	0.517152	3523	
-0.036652	0.538161	5471	
-0.073638	0.560326	4902	
-0.107726	0.580189	3372	
-0.144284	0.600384	5504	
-0.175675	0.617770	8873	
-0.202169	0.632300	6667	
-0.224384	0.645589	6842	
-0.247618	0.663178	5106	
-0.262452	0.708777	2309	
-0.259177	0.739466	5457	
-0.225881	0.768898	5500	
-0.188547	0.784713	7667	
-0.150878	0.799522	6780	
-0.109230	0.810249	10078	
-0.066978	0.819067	3827	
-0.007784	0.814607	9069	
0.046898	0.803625	7807	
0.089008	0.788989	7281	
0.126830	0.773411	6189	
0.085252	0.787035	7281	
0.038462	0.800332	6401	
-0.016256	0.802862	5130	
-0.075738	0.801544	3827	
-0.107707	0.794306	8693	
-0.139911	0.786618	6780	
-0.172545	0.763735	6369	
-0.202453	0.739692	7028	
-0.202829	0.689021	7389	
-0.176181	0.660091	939	
-0.154423	0.643006	8967	
-0.126457	0.623852	6049	
-0.095203	0.606210	6826	
-0.060263	0.586795	8339	
-0.022653	0.565928	7911	
0.017498	0.544858	6453	
0.072917	0.519836	7447	
0.128917	0.496620	618	
0.179092	0.480912	2761	
0.228972	0.467074	3074	
0.281603	0.460014	4321	
0.333403	0.456055	506	
0.369252	0.456137	6069	
0.405500	0.456327	3711	
0.442999	0.458808	3512	
0.480295	0.461424	4989	
0.513222	0.464363	7692	
0.546424	0.466947	9651	
0.589375	0.465971	7277	
0.632906	0.462202	6885	
0.680357	0.452779	2652	
0.728777	0.437115	6214	
0.784940	0.426872	6265	
0.784094	0.458530	6431	
0.765858	0.507736	2620	
0.747796	0.540025	462	
0.727467	0.573954	6137	
0.702430	0.610732	7790	
0.674466	0.649295	9251	
0.656716	0.669069	10155	
0.636920	0.690271	8664	
0.613110	0.712259	5932	
0.589514	0.733951	9448	
0.563471	0.755072	9632	
0.537084	0.776148	10160	
0.509559	0.794745	2109	
0.480786	0.813546	8949	
0.448344	0.831890	6244	
0.414037	0.850459	807	
0.380901	0.866290	1772	
0.346865	0.881877	6029	
0.315062	0.893961	8499	
0.281134	0.906451	9788	
0.248730	0.916158	478	
0.213159	0.926380	7212	
0.185770	0.931612	666	
0.156333	0.937756	1326	
0.101626	0.945874	2910	
0.050071	0.950051	392	
-0.001590	0.951726	2386	
-0.059993	0.948704	8290	
-0.091106	0.945412	660	
-0.122784	0.941982	784	
-0.176595	0.932184	5148	
-0.229516	0.919498	3674	
-0.285795	0.901538	4450	
-0.340584	0.880774	9106	
-0.374608	0.865258	9033	
-0.408746	0.849102	10152	
-0.449091	0.825818	9080	
-0.488833	0.800755	566	
-0.516090	0.781349	5574	
-0.543192	0.761704	1692	
-0.572394	0.736469	966	
-0.601686	0.710007	9560	
-0.639594	0.672075	2231	
-0.676306	0.628271	9986	
-0.697039	0.601765	2417	
-0.717220	0.574794	8899	
-0.749410	0.525128	8501	
-0.769024	0.496832	8276	
-0.787553	0.468805	8010	
-0.806691	0.432210	9481	
-0.823870	0.398133	5570	
-0.840893	0.364505	638	
-0.859577	0.316533	1211	
-0.867970	0.291533	2391	
-0.875426	0.263107	2055	
-0.882259	0.230094	7046	
-0.888473	0.199348	812	
-0.893862	0.161897	1792	
-0.898635	0.112873	636	
-0.897979	0.079036	6662	
-0.897141	0.046141	7740	
-0.888671	-0.007962	7558	
-0.878023	-0.058400	5803	
-0.854510	-0.101792	3816	
-0.829335	-0.141852	5611	
-0.804280	-0.163599	8462	
-0.779142	-0.184922	1053	
-0.744492	-0.174506	773	
-0.705928	-0.157822	1856	
-0.682121	-0.147067	6314	
-0.658171	-0.132697	5984	
-0.632205	-0.117198	4118	
-0.606154	-0.100086	7368	
-0.574043	-0.078268	9235	
-0.542835	-0.054339	7526	
-0.510452	-0.030883	6690	
-0.481863	-0.008290	7025	
-0.455483	0.011509	3494	
-0.432967	0.029460	8649	
-0.388942	0.078369	2162	
-0.390617	0.119234	9038	
-0.403068	0.145462	1642	
-0.426747	0.181822	7404	
-0.458899	0.226835	4833	
-0.480238	0.255484	6824	
-0.501994	0.284706	397	
-0.528618	0.321808	3175	
-0.557806	0.362959	9806	
-0.580133	0.395221	5547	
-0.603476	0.430915	8675	
-0.613941	0.466419	441	
-0.615849	0.507570	8370	
-0.600602	0.532882	8658	
-0.585210	0.560903	9527	
-0.546067	0.607059	1566	
-0.522218	0.636016	1651	
-0.497245	0.665433	8016	
-0.453442	0.702577	8084	
-0.405339	0.740179	5495	
-0.378555	0.756298	9290	
-0.351771	0.772242	9002	
-0.323869	0.787795	7112	
-0.295874	0.803118	6270	
-0.248761	0.822310	8044	
-0.198201	0.839583	2289	
-0.162374	0.846131	9051	
-0.123978	0.853712	9837	
-0.086268	0.860382	6073	
-0.041549	0.862452	9455	
0.002215	0.862169	3769	
0.042592	0.856761	7502	
0.097240	0.848702	4452	
0.133580	0.839052	3771	
0.168077	0.829039	6287	
0.193006	0.817532	6287	
0.217577	0.806252	5446	
0.257922	0.787312	3653	
0.281560	0.769639	6197	
0.312609	0.755017	3720	
0.348650	0.730441	3834	
0.376650	0.714896	3730	
0.405959	0.705487	2991	
0.445734	0.741801	7272	
0.426500	0.764777	7030	
0.401632	0.789423	7146	
0.363563	0.816064	7153	
0.320542	0.841662	8665	
0.295489	0.851833	6237	
0.268572	0.864446	5952	
0.240163	0.874375	8234	
0.209408	0.885579	3838	
0.178335	0.893753	7109	
0.145567	0.902362	6844	
0.110752	0.908773	9008	
0.074419	0.914716	8352	
0.036660	0.917499	5879	
-0.003630	0.919461	4011	
-0.044290	0.918205	1631	
