time = 1.177	Re = 25	rotation = -1.64591
0.398705	0.801662	9220	
0.451625	0.773183	5517	
0.481463	0.756497	8878	
0.511624	0.739623	8855	
0.541926	0.716725	8409	
0.573189	0.691547	9758	
0.530503	0.693693	2247	
0.485457	0.695289	1491	
0.440398	0.695548	7717	
0.392775	0.689354	675	
0.339671	0.678126	2280	
0.284907	0.661459	6105	
0.231507	0.642416	7338	
0.178754	0.619783	2614	
0.128869	0.598729	5909	
0.077600	0.577536	7396	
0.024918	0.557885	5985	
-0.031151	0.541387	5403	
-0.066195	0.533382	8523	
-0.102342	0.526797	5160	
-0.141215	0.521400	3421	
-0.182151	0.517383	3693	
-0.224497	0.514215	6473	
-0.268982	0.512004	8255	
-0.314608	0.509395	6606	
-0.361272	0.506686	5013	
-0.393387	0.502254	3184	
-0.425616	0.497833	4370	
-0.456523	0.491306	4990	
-0.487481	0.484547	7130	
-0.544606	0.466174	6949	
-0.572390	0.454468	2285	
-0.600152	0.442523	1812	
-0.650498	0.412224	2073	
-0.673945	0.394687	8606	
-0.697258	0.377230	2722	
-0.736443	0.338647	2503	
-0.769252	0.298689	4230	
-0.797061	0.258038	4002	
-0.820967	0.224274	5449	
-0.845152	0.194598	6147	
-0.873844	0.180126	6119	
-0.895908	0.233268	3837	
-0.892991	0.267107	477	
-0.887938	0.300954	9899	
-0.877423	0.332698	8940	
-0.866067	0.371092	6030	
-0.850033	0.408709	1771	
-0.831671	0.451468	3479	
-0.817419	0.476144	9529	
-0.802277	0.502265	2110	
-0.782173	0.536269	10165	
-0.754531	0.575327	9631	
-0.723676	0.613600	9447	
-0.700355	0.637475	5931	
-0.676068	0.661807	8663	
-0.642516	0.687508	9151	
-0.673354	0.647101	9742	
-0.698236	0.611350	9492	
-0.728415	0.570805	8185	
-0.743364	0.544224	6205	
-0.758290	0.517767	9028	
-0.725098	0.490799	7104	
-0.696690	0.495535	5961	
-0.664110	0.506363	4551	
-0.697027	0.505260	5961	
-0.722447	0.514419	6978	
-0.753630	0.502175	8173	
-0.774167	0.478279	8239	
-0.790539	0.452323	6057	
-0.774830	0.493417	8950	
-0.758177	0.519175	9028	
-0.738418	0.547746	6205	
-0.715402	0.577835	8185	
-0.688513	0.609270	9492	
-0.658156	0.641624	9742	
