time = 3.497	Re = 25	rotation = -0.172594
-0.304024	-0.337416	2401	
-0.273861	-0.293246	7678	
-0.256135	-0.253465	4202	
-0.256387	-0.227228	7812	
-0.285950	-0.248610	7632	
-0.315879	-0.270358	10261	
-0.342128	-0.293736	3481	
-0.369692	-0.316394	7025	
-0.402473	-0.326440	1718	
-0.436490	-0.335291	5985	
-0.485090	-0.324564	7520	
-0.536001	-0.302795	5909	
-0.570000	-0.268864	2614	
-0.587612	-0.246266	1681	
-0.605296	-0.222092	6209	
-0.628061	-0.176553	1475	
-0.641822	-0.144327	7896	
-0.664711	-0.107143	8941	
-0.687398	-0.085684	3844	
-0.715360	-0.080593	1542	
-0.742291	-0.082958	2140	
-0.787582	-0.087634	8126	
-0.841530	-0.064479	759	
-0.863855	-0.041763	2000	
-0.885961	-0.017852	8632	
-0.896220	0.014221	9502	
-0.905355	0.047368	8987	
-0.908134	0.110422	8713	
-0.901655	0.161556	9560	
-0.892062	0.209786	9422	
-0.879481	0.254071	9971	
-0.866468	0.297504	7524	
-0.852115	0.336445	7060	
-0.837442	0.375355	8112	
-0.820490	0.413119	7984	
-0.802108	0.451164	7134	
-0.782200	0.486207	1608	
-0.760743	0.521616	9058	
-0.734571	0.559735	2798	
-0.706772	0.597177	8367	
-0.677970	0.630448	9934	
-0.647908	0.663900	6541	
-0.613696	0.696561	1631	
-0.579063	0.727461	5879	
-0.545323	0.753715	678	
-0.511444	0.778427	8404	
-0.469670	0.804483	6218	
-0.427336	0.828379	988	
-0.386298	0.847895	478	
-0.346318	0.864897	9900	
-0.308606	0.877884	8939	
-0.271489	0.889730	6161	
-0.235694	0.898614	8769	
-0.202703	0.906316	6058	
-0.165697	0.911937	9530	
-0.130141	0.917094	1245	
-0.097641	0.920180	9703	
-0.065957	0.923312	8302	
-0.034645	0.923687	8186	
-0.004957	0.924161	9783	
0.023282	0.923033	9495	
0.049955	0.922858	9741	
0.075935	0.920365	9835	
0.124933	0.915095	959	
0.181878	0.905521	7158	
0.212906	0.899215	6137	
0.247193	0.889753	1482	
0.279619	0.880572	8222	
0.308290	0.869967	9605	
0.335216	0.859740	5373	
0.361845	0.847855	7144	
0.387734	0.837025	7050	
0.411434	0.823932	4413	
0.434057	0.812069	8227	
0.455646	0.798861	9184	
0.498123	0.768632	3661	
0.520999	0.750787	6103	
0.550656	0.724972	413	
0.566437	0.702754	1067	
0.584220	0.680327	9773	
0.598005	0.659631	6420	
0.560317	0.634064	6850	
0.509179	0.626784	4377	
0.475431	0.632160	838	
0.442033	0.637485	9141	
0.408610	0.639042	6496	
0.375023	0.640045	6988	
0.318145	0.633332	5367	
0.264354	0.622029	4038	
0.233948	0.613208	2015	
0.203580	0.604322	605	
0.173998	0.593959	587	
0.144527	0.583587	2720	
0.092518	0.562082	5209	
0.041818	0.540768	3841	
0.012027	0.529828	2268	
-0.017921	0.519078	9894	
-0.047088	0.509838	4288	
-0.076310	0.500647	3932	
-0.121225	0.490571	3074	
-0.166237	0.482785	627	
-0.211928	0.478337	634	
-0.256671	0.475530	1506	
-0.311634	0.475977	5750	
-0.361878	0.478485	6381	
-0.410037	0.487051	2942	
-0.451781	0.496611	4234	
-0.488267	0.511284	7480	
-0.514797	0.525698	3420	
-0.529155	0.552632	9334	
-0.540288	0.580944	3399	
-0.515565	0.626093	9069	
-0.484344	0.670861	1875	
-0.459250	0.693239	8750	
-0.433643	0.715473	3771	
-0.391096	0.736691	6154	
-0.349843	0.754948	5446	
-0.311627	0.768020	1903	
-0.274484	0.779758	3862	
-0.226087	0.780036	2504	
-0.185887	0.775343	2721	
-0.154489	0.767855	8605	
-0.126570	0.759917	4355	
-0.106819	0.742654	1598	
-0.049178	0.736867	1811	
-0.009722	0.748757	1544	
-0.016868	0.779472	3318	
-0.051388	0.806632	3715	
-0.078906	0.819072	4565	
-0.105434	0.823948	5171	
-0.133692	0.829179	4590	
-0.169284	0.830903	4613	
-0.205924	0.831047	4657	
-0.258118	0.825151	5417	
-0.316197	0.812898	7198	
-0.348521	0.802302	5402	
-0.381867	0.790782	7203	
