time = 1.317	Re = 25	rotation = -1.89716
0.441134	0.791335	8234	
0.468329	0.767902	5952	
0.491722	0.745557	5535	
0.513393	0.721810	7704	
0.530347	0.700102	6021	
0.538104	0.675536	4775	
0.497868	0.654412	3720	
0.461544	0.665825	6197	
0.432202	0.688312	1903	
0.408411	0.702363	7574	
0.390113	0.721617	6306	
0.357502	0.744665	3565	
0.334199	0.759589	3771	
0.315372	0.774772	5280	
0.283393	0.790073	1584	
0.254658	0.807357	1026	
0.206650	0.823686	8306	
0.170157	0.839162	9455	
0.135741	0.845055	6073	
0.100346	0.850248	9837	
0.054152	0.858483	8434	
0.022105	0.858737	2289	
-0.009850	0.858937	8976	
-0.046986	0.856352	8044	
-0.083139	0.852563	9380	
-0.119249	0.844407	2224	
-0.154826	0.835593	4164	
-0.210549	0.815646	2188	
-0.257392	0.797025	8084	
-0.302472	0.777756	8030	
-0.345441	0.748877	1651	
-0.375372	0.733893	5208	
-0.411227	0.698359	1630	
-0.458217	0.651310	7974	
-0.486927	0.614367	8592	
-0.474840	0.552634	5289	
-0.460629	0.505265	3469	
-0.450857	0.474246	6034	
-0.441130	0.443578	2618	
-0.425779	0.394012	571	
-0.414053	0.354685	2635	
-0.403844	0.318566	5902	
-0.395408	0.263221	1153	
-0.396795	0.237252	9716	
-0.414753	0.194906	6784	
-0.431803	0.175787	929	
-0.453465	0.156667	538	
-0.480291	0.137040	7777	
-0.510899	0.116141	4500	
-0.545743	0.094620	5284	
-0.569421	0.077851	6711	
-0.594452	0.062048	9754	
-0.617568	0.045863	8123	
-0.641603	0.030415	3312	
-0.661766	0.014373	5297	
-0.682368	-0.000590	5372	
-0.719296	-0.030824	6229	
-0.747888	-0.060596	6987	
-0.773520	-0.098977	7821	
-0.788359	-0.119794	6346	
-0.799870	-0.147575	5978	
-0.807387	-0.176237	5375	
-0.868397	-0.174145	5116	
-0.882522	-0.146396	8336	
-0.896594	-0.118446	8228	
-0.909059	-0.086013	8917	
-0.921265	-0.052606	3662	
-0.929804	-0.003017	1063	
-0.934842	0.048117	2584	
-0.933461	0.083751	358	
-0.931916	0.134263	1485	
-0.926130	0.175669	504	
-0.918026	0.227602	9639	
-0.911039	0.252221	9016	
-0.903200	0.280869	2202	
-0.891882	0.320255	2036	
-0.876007	0.362455	1159	
-0.857184	0.404350	713	
-0.844208	0.426606	895	
-0.830174	0.450621	841	
-0.813387	0.468633	1620	
-0.827214	0.433995	895	
-0.840157	0.400148	713	
-0.858276	0.342486	1092	
-0.874059	0.291792	6555	
-0.881434	0.253207	9071	
-0.887502	0.217899	9068	
-0.876287	0.160459	5803	
-0.861551	0.105550	6517	
-0.819539	0.070360	4329	
-0.845864	0.099338	6517	
-0.866845	0.151792	5803	
-0.891784	0.158714	1344	
-0.896841	0.133989	6395	
-0.893834	0.193473	1284	
-0.887528	0.221138	9068	
-0.879496	0.252346	9071	
-0.869340	0.285525	6555	
-0.856897	0.319269	1280	
-0.842289	0.354974	1092	
-0.824660	0.396210	1792	
-0.804745	0.437278	7946	
-0.781813	0.479704	2055	
-0.756101	0.521044	4541	
-0.741457	0.542534	5515	
-0.725678	0.564013	8195	
-0.709512	0.584899	9122	
-0.692522	0.605702	6510	
-0.675518	0.624963	9341	
