time = 3.227	Re = 25	rotation = -5.00498
-0.494733	0.424664	1051	
-0.442465	0.441206	6604	
-0.391590	0.460250	10039	
-0.351843	0.480742	9697	
-0.403657	0.495454	579	
-0.461840	0.499942	561	
-0.497694	0.521471	6027	
-0.513233	0.574885	8008	
-0.500036	0.607116	837	
-0.484477	0.641948	4378	
-0.464684	0.671054	4329	
-0.437539	0.704618	3096	
-0.402170	0.739616	3413	
-0.357202	0.778366	6526	
-0.329398	0.796992	5836	
-0.297604	0.816941	4138	
-0.260493	0.837763	1049	
-0.216039	0.860537	7959	
-0.166438	0.878989	7946	
-0.136309	0.887779	7241	
-0.106491	0.896394	2391	
-0.072931	0.903331	1211	
-0.038857	0.910048	8195	
-0.001640	0.914776	9122	
0.037061	0.918999	9341	
0.099125	0.920734	4342	
0.137755	0.919530	8654	
0.178108	0.917054	456	
0.218241	0.911156	1169	
0.259643	0.902902	1189	
0.304759	0.890578	1251	
0.349441	0.875908	8214	
0.394043	0.856949	8776	
0.435847	0.837238	966	
0.478863	0.813052	5574	
0.518211	0.788650	566	
0.552421	0.763432	9080	
0.583195	0.739424	10104	
0.613135	0.712504	10082	
0.639730	0.687551	7590	
0.672228	0.651828	7226	
0.700367	0.617971	9058	
0.724620	0.584425	2798	
0.745174	0.553754	5236	
0.762381	0.523336	9318	
0.777642	0.495558	9934	
0.790196	0.468112	6541	
0.801565	0.443581	9817	
0.820321	0.380525	4011	
0.828094	0.345563	5166	
0.832575	0.315901	5107	
0.837798	0.279178	6252	
0.831875	0.242755	5077	
0.826870	0.206042	6148	
0.795642	0.185114	6306	
0.767800	0.162608	6131	
0.734112	0.159933	4861	
0.701313	0.156876	2889	
0.662141	0.158957	6480	
0.604769	0.174225	6079	
0.569391	0.186159	2138	
0.538980	0.207385	6588	
0.508779	0.230648	6666	
0.472320	0.268273	4858	
0.451001	0.300918	3491	
0.429769	0.334791	9371	
0.410971	0.372515	5099	
0.393265	0.409909	2716	
0.377049	0.456509	415	
0.363067	0.500017	4612	
0.358030	0.537993	2996	
0.355042	0.572346	4929	
0.356394	0.601522	376	
0.357925	0.627081	3451	
0.376010	0.649562	2336	
0.374870	0.682437	7926	
0.347369	0.705788	3047	
0.285299	0.728421	7578	
0.217832	0.742856	717	
0.243871	0.721926	9321	
0.252147	0.698311	2806	
0.256605	0.672542	5538	
0.257003	0.634542	7224	
0.251808	0.595967	3279	
0.245139	0.567384	1515	
0.239750	0.536702	4375	
0.244906	0.501480	2756	
0.261542	0.459417	2796	
0.274158	0.428584	4539	
0.288689	0.395453	2147	
0.302709	0.357051	5047	
0.318355	0.314258	3410	
0.329531	0.267949	5713	
0.337078	0.219364	7707	
0.330105	0.187953	9568	
0.313152	0.229827	4265	
0.305552	0.192407	8266	
0.291288	0.155188	4151	
0.260607	0.130798	7503	
0.208322	0.102308	5416	
0.180073	0.086111	2703	
0.150785	0.069872	9768	
0.137899	0.027851	508	
0.136123	-0.018924	650	
0.118147	-0.044597	3630	
0.099868	-0.070580	999	
0.068641	-0.087931	5913	
0.035927	-0.103996	1833	
-0.011060	-0.106853	1707	
-0.059095	-0.102294	772	
-0.096878	-0.097352	3695	
-0.134971	-0.106974	2943	
-0.168590	-0.128322	4213	
-0.197258	-0.148131	3660	
-0.148859	-0.112881	2907	
-0.094474	-0.095591	1925	
-0.059070	-0.098004	354	
-0.021592	-0.104857	4409	
0.021091	-0.101704	5149	
0.058247	-0.093886	687	
0.084342	-0.070359	1985	
0.107384	-0.044814	1764	
0.124117	-0.005862	819	
0.118421	0.024774	1097	
0.099301	0.063852	630	
0.151549	0.086780	7443	
0.195556	0.110012	4507	
0.223013	0.131560	7274	
0.247676	0.151758	1658	
0.262325	0.181038	3863	
0.275034	0.209632	7666	
0.277868	0.267317	6566	
0.253782	0.286367	3571	
0.226801	0.262564	3443	
0.207315	0.239076	8250	
0.172846	0.205634	6708	
0.145764	0.191763	5379	
0.103104	0.179625	8178	
0.055023	0.185750	2195	
0.007460	0.220599	4095	
-0.004555	0.257876	6983	
-0.006450	0.297940	8724	
-0.000378	0.336420	3290	
0.007682	0.373762	3416	
