time = 3.117	Re = 25	rotation = -3.23679
-0.286520	0.623316	4512	
-0.235858	0.618521	2736	
-0.185250	0.613469	3511	
-0.142151	0.611900	2832	
-0.169994	0.651480	4908	
-0.209419	0.681884	4527	
-0.223201	0.715196	4418	
-0.208079	0.765302	368	
-0.153371	0.808533	5311	
-0.124615	0.823922	4867	
-0.090444	0.839761	5473	
-0.048625	0.853224	6773	
0.000358	0.865594	6245	
0.029454	0.869125	5273	
0.060409	0.872500	7437	
0.093968	0.874824	7100	
0.131699	0.876739	7365	
0.173857	0.873243	7296	
0.218301	0.868017	5234	
0.267361	0.858555	1226	
0.316258	0.846370	6419	
0.353728	0.833335	1344	
0.394554	0.817947	1284	
0.432481	0.799552	9068	
0.470792	0.780483	6555	
0.508031	0.758117	1280	
0.545194	0.734170	1293	
0.577107	0.709533	722	
0.608625	0.684046	7946	
0.648775	0.646640	2055	
0.686871	0.608662	1211	
0.722084	0.568210	638	
0.757485	0.525086	6510	
0.788211	0.483177	8010	
0.819248	0.437517	8654	
0.847489	0.388808	9255	
0.873054	0.335038	1389	
0.890669	0.282795	9738	
0.902643	0.231430	8214	
0.908818	0.181506	9139	
0.911152	0.138169	9422	
0.908665	0.089806	10145	
0.902703	0.049060	7524	
0.894356	0.014880	5000	
0.884186	-0.012921	4649	
0.866751	-0.040033	4814	
0.848785	-0.060992	9002	
0.822470	-0.077730	3334	
0.795699	-0.088337	4719	
0.758411	-0.088726	5709	
0.731950	-0.088083	8868	
0.690961	-0.074126	4933	
0.664931	-0.062922	5315	
0.624347	-0.019384	7470	
0.605651	0.010589	3888	
0.604583	0.042686	1286	
0.604064	0.074895	8821	
0.630651	0.132468	9163	
0.662372	0.184376	2250	
0.689506	0.215867	8036	
0.708024	0.244755	4003	
0.660810	0.239703	8025	
0.619259	0.209529	1534	
0.583246	0.179612	5765	
0.544584	0.147108	3240	
0.515018	0.121742	3553	
0.479412	0.093508	2759	
0.446405	0.072042	9039	
0.420627	0.058620	7551	
0.394181	0.042850	4311	
0.371548	0.017601	2988	
0.354582	-0.011479	3443	
0.335525	-0.042336	1963	
0.306326	-0.068729	2824	
0.271770	-0.093058	1658	
0.243576	-0.094850	7274	
0.218753	-0.061776	2527	
0.175864	-0.069558	5946	
0.122214	-0.061318	4411	
0.096313	-0.080391	1097	
0.071000	-0.101107	819	
0.038682	-0.125114	3630	
-0.004563	-0.145260	1801	
-0.038664	-0.146262	9272	
-0.069943	-0.139315	1274	
-0.108619	-0.136046	3588	
-0.085976	-0.120744	9830	
-0.047543	-0.125636	463	
0.004860	-0.125009	1125	
0.043708	-0.107343	448	
0.069330	-0.078310	2089	
0.088245	-0.055948	5550	
0.102305	-0.025434	6254	
0.168810	0.016855	4145	
0.164392	0.042473	3943	
0.153969	0.082613	9490	
0.155848	0.121005	3623	
0.170063	0.164622	5966	
0.196433	0.199995	5318	
0.228703	0.231512	3556	
0.271964	0.259496	2086	
0.316790	0.281735	1642	
0.349399	0.293217	7748	
0.382885	0.304233	6503	
0.421204	0.312131	3097	
0.462786	0.319847	2332	
0.498333	0.319902	397	
0.532329	0.320891	4532	
0.489034	0.311121	397	
0.448587	0.301471	6824	
0.409853	0.289897	2011	
0.372705	0.278020	4173	
0.335493	0.264444	5761	
0.299745	0.249826	7227	
0.249712	0.221615	5868	
0.201717	0.181570	5816	
0.173819	0.129853	3159	
0.174035	0.074845	2195	
0.191310	0.046699	1536	
0.203799	0.022794	8178	
0.227202	-0.001831	9147	
0.257634	-0.015115	2594	
0.302603	-0.025989	8074	
0.342757	-0.010272	1913	
0.361452	0.041406	1787	
0.378268	0.066787	3548	
0.400973	0.081320	1861	
0.429793	0.094541	8411	
