time = 1.277	Re = 25	rotation = -1.97966
0.454899	0.797356	9934	
0.490585	0.769165	6541	
0.521167	0.741555	9593	
0.550148	0.711534	9111	
0.573350	0.683867	5829	
0.589016	0.652984	5595	
0.600302	0.624108	3991	
0.563269	0.631985	6748	
0.528247	0.651714	7963	
0.508980	0.666751	1094	
0.492335	0.684033	8306	
0.464018	0.704076	9455	
0.436611	0.728891	5157	
0.393297	0.757180	8866	
0.362694	0.773830	8434	
0.335756	0.789918	2289	
0.298211	0.804022	7968	
0.261958	0.819195	6270	
0.212560	0.829392	7112	
0.173492	0.840413	9002	
0.114484	0.842377	2175	
0.073749	0.847652	6156	
0.024533	0.845654	1230	
-0.030339	0.841198	2442	
-0.080125	0.831452	421	
-0.113404	0.820033	8131	
-0.139507	0.816753	1755	
-0.191274	0.795885	9473	
-0.216228	0.774334	626	
-0.240628	0.743209	8480	
-0.251117	0.704423	1108	
-0.259207	0.667993	1934	
-0.268716	0.613850	599	
-0.276607	0.570283	3070	
-0.283854	0.530953	1585	
-0.290753	0.497538	4123	
-0.297638	0.465456	4159	
-0.315686	0.412749	4914	
-0.329458	0.386349	806	
-0.345802	0.363247	5020	
-0.366290	0.341509	6964	
-0.390780	0.321183	876	
-0.418891	0.301661	8326	
-0.451598	0.282688	5403	
-0.487654	0.263234	9010	
-0.526976	0.244113	5701	
-0.553747	0.229268	10064	
-0.581350	0.214981	8795	
-0.607118	0.199854	5065	
-0.633211	0.185158	1232	
-0.655761	0.169429	2962	
-0.678436	0.154353	5368	
-0.699164	0.137952	5368	
-0.719776	0.121709	6838	
-0.753092	0.087502	1732	
-0.784797	0.041836	3779	
-0.802492	0.015723	4051	
-0.817752	-0.018127	4279	
-0.828929	-0.052586	5827	
-0.840544	-0.076634	4659	
-0.884657	-0.078097	1968	
-0.905718	-0.031499	5872	
-0.924103	0.023948	1481	
-0.928797	0.069128	8221	
-0.930125	0.116123	9931	
-0.925817	0.151250	1340	
-0.920561	0.198966	1395	
-0.911904	0.239569	1254	
-0.900034	0.289840	9238	
-0.890928	0.314819	1164	
-0.880953	0.343122	350	
-0.866830	0.381520	5096	
-0.847845	0.422983	396	
-0.826080	0.464105	1485	
-0.810073	0.487932	552	
-0.793335	0.512517	504	
-0.772965	0.533180	9864	
-0.787313	0.503169	504	
-0.801600	0.473449	6404	
-0.822131	0.423339	358	
-0.842727	0.374102	430	
-0.853435	0.338461	1063	
-0.862876	0.304907	7296	
-0.853961	0.261198	8917	
-0.842973	0.219203	7100	
-0.801743	0.205262	5687	
-0.826033	0.222048	7619	
-0.843928	0.258851	7365	
-0.872047	0.250308	8917	
-0.880252	0.224249	8228	
-0.872025	0.279578	8686	
-0.862711	0.307699	7296	
-0.850991	0.339140	1063	
-0.836819	0.372393	414	
-0.820289	0.406596	1226	
-0.800711	0.442837	5120	
-0.778073	0.483080	1344	
-0.752870	0.522771	9864	
-0.725153	0.562763	9071	
-0.694521	0.601581	6662	
-0.677490	0.621183	1280	
-0.659350	0.640454	1092	
