time = 2.437	Re = 25	rotation = -1.51971
-0.304422	0.495305	5219	
-0.273782	0.488183	6292	
-0.241763	0.481088	7456	
-0.209495	0.475005	6355	
-0.176565	0.469122	7976	
-0.120325	0.461067	7786	
-0.064796	0.455405	7348	
-0.029446	0.453596	7300	
0.005962	0.452062	6224	
0.037612	0.451729	7335	
0.069183	0.451595	9351	
0.111993	0.453147	1430	
0.153693	0.456382	1894	
0.214263	0.457765	3910	
0.239633	0.449495	6613	
0.244461	0.424761	7343	
0.249467	0.399668	7542	
0.210345	0.361885	1728	
0.162114	0.330836	1849	
0.129900	0.320883	5329	
0.097575	0.311641	4510	
0.063297	0.311046	5181	
0.028564	0.310545	4297	
-0.025373	0.317874	4879	
-0.079940	0.326908	4779	
-0.129359	0.339406	4765	
-0.179707	0.351657	7521	
-0.134645	0.359103	8254	
-0.102291	0.355418	8406	
-0.069819	0.351805	7135	
-0.037289	0.351575	7757	
-0.004594	0.351402	1358	
0.054010	0.358687	5391	
0.046032	0.398320	3365	
-0.010269	0.413923	3270	
-0.066398	0.425575	4639	
-0.097811	0.432054	4642	
-0.129101	0.438661	5628	
-0.186147	0.450566	5617	
-0.242276	0.463542	5597	
-0.277120	0.472273	6453	
-0.310348	0.481121	5219	
-0.345510	0.491185	7043	
-0.377528	0.501317	10096	
-0.413283	0.513818	1668	
-0.442664	0.525538	1333	
-0.468544	0.537228	4486	
-0.521591	0.580557	6870	
-0.533266	0.605519	9094	
-0.501118	0.648077	8011	
-0.465697	0.688088	6271	
-0.431651	0.715752	1026	
-0.397005	0.741770	1584	
-0.350780	0.764748	5280	
-0.304614	0.784273	3565	
-0.272559	0.791728	6287	
-0.240682	0.798574	5446	
-0.183188	0.805832	3653	
-0.133055	0.805211	3746	
-0.088256	0.802379	3806	
-0.051982	0.784907	8605	
-0.026839	0.764729	4355	
-0.020664	0.744044	445	
-0.038851	0.762808	495	
-0.075798	0.776021	2721	
-0.120967	0.789634	2353	
-0.156686	0.791919	8779	
-0.194866	0.792813	3653	
-0.230061	0.785439	4001	
-0.265552	0.777476	6306	
-0.303803	0.764996	3565	
-0.342255	0.750920	5280	
-0.368356	0.733801	8137	
-0.394487	0.716527	1875	
-0.419905	0.696629	8425	
-0.445087	0.676608	5130	
-0.467535	0.638750	3288	
-0.465812	0.603440	2708	
-0.437844	0.577018	3420	
-0.415822	0.561541	9343	
-0.385099	0.545992	4234	
-0.360084	0.537275	9732	
-0.332372	0.528541	6990	
-0.300761	0.520297	6381	
-0.266180	0.512067	2578	
-0.233474	0.507182	1168	
-0.199607	0.502543	1506	
-0.164450	0.499227	642	
-0.128428	0.496376	644	
-0.089900	0.497041	775	
-0.050974	0.498572	1501	
-0.013203	0.502510	3932	
0.024439	0.506999	3353	
0.075798	0.517878	7451	
0.127582	0.530744	3841	
0.182085	0.546426	576	
0.236135	0.563534	581	
0.285007	0.577901	605	
0.335199	0.590198	4038	
0.368657	0.594674	4653	
0.402498	0.598557	5367	
0.437826	0.598316	7107	
0.473585	0.597521	7284	
0.512498	0.591560	1517	
0.552102	0.583552	1054	
0.590946	0.571139	8461	
0.630537	0.556118	5612	
0.677541	0.537272	3815	
0.723822	0.515957	715	
0.721540	0.541244	715	
0.719398	0.566808	6396	
0.702897	0.592698	5119	
0.685318	0.619693	395	
0.662588	0.649549	5095	
0.638853	0.680578	1064	
0.604402	0.715583	1163	
0.581947	0.734797	1287	
0.560722	0.753182	1253	
0.536725	0.771407	1431	
0.512846	0.789547	1396	
0.487461	0.805706	1339	
0.461240	0.822055	9660	
0.431144	0.837978	10025	
0.400348	0.853815	9440	
0.370866	0.867237	2380	
0.340999	0.880437	378	
0.312897	0.890578	5866	
0.283692	0.901167	2200	
0.255815	0.909450	2078	
0.226026	0.918353	9096	
0.178587	0.928209	8664	
0.133502	0.935812	5932	
0.090996	0.940761	9448	
0.048529	0.944460	9089	
-0.000451	0.945162	2109	
-0.027015	0.944554	9530	
-0.054977	0.944114	9530	
-0.104066	0.940088	881	
-0.155379	0.933629	3526	
-0.183872	0.927982	6029	
-0.213275	0.922253	8499	
-0.242895	0.914707	9788	
-0.273746	0.906686	478	
-0.313643	0.893476	988	
-0.354852	0.878442	666	
-0.405120	0.855385	8404	
-0.456859	0.828178	392	
-0.493013	0.805815	2386	
-0.528755	0.782416	728	
-0.569508	0.750653	6761	
-0.610079	0.716310	6682	
-0.636828	0.690734	5148	
-0.662741	0.664999	5200	
-0.689557	0.634074	9086	
-0.715098	0.603293	4450	
-0.744349	0.565109	9106	
-0.771631	0.525595	9033	
-0.794485	0.487448	10050	
-0.816182	0.448816	10090	
-0.839006	0.405155	996	
-0.858464	0.362444	5574	
-0.868366	0.332290	1692	
-0.878378	0.302146	9139	
-0.890925	0.249450	10111	
-0.899442	0.203333	9935	
-0.902799	0.142460	1389	
-0.902700	0.114368	2417	
-0.900590	0.083470	9999	
-0.897325	0.049831	8409	
-0.895919	0.022301	9976	
-0.893280	-0.010888	8878	
-0.889774	-0.053577	5517	
-0.883223	-0.085513	7306	
-0.877496	-0.114920	7954	
-0.867737	-0.144991	767	
-0.858313	-0.173864	767	
-0.838164	-0.223921	3727	
-0.818124	-0.252327	6097	
-0.798407	-0.279603	7150	
-0.777668	-0.304503	5277	
-0.756447	-0.329258	5916	
-0.715439	-0.362837	5384	
-0.674266	-0.393609	6635	
-0.617380	-0.404530	6533	
-0.558132	-0.402314	6017	
-0.523968	-0.395917	6584	
-0.491831	-0.382841	6539	
-0.458786	-0.365336	7270	
-0.427920	-0.344640	8732	
-0.392676	-0.316167	6240	
-0.360644	-0.285173	3450	
-0.328190	-0.252783	9143	
-0.300106	-0.222737	5409	
-0.272979	-0.196043	10174	
-0.249774	-0.172822	4739	
-0.229084	-0.144762	3636	
-0.210487	-0.114817	3210	
-0.229683	-0.088415	10013	
-0.259639	-0.081178	6528	
-0.313326	-0.072221	7328	
-0.348978	-0.064972	4700	
-0.383802	-0.056794	4115	
-0.428365	-0.045574	4143	
-0.473873	-0.033269	4555	
-0.529342	-0.016602	2656	
-0.560370	-0.006244	4328	
-0.591361	0.004304	9718	
-0.641752	0.023112	5502	
-0.673635	0.035752	3441	
-0.706568	0.048802	9843	
-0.749140	0.073545	3448	
-0.779764	0.091984	9186	
-0.805746	0.135269	4404	
-0.810526	0.170033	1755	
-0.814088	0.204527	9587	
-0.808870	0.236811	682	
-0.803368	0.268982	341	
-0.793621	0.303815	9230	
-0.782509	0.339675	1230	
-0.761904	0.385373	4373	
-0.737350	0.436057	9290	
-0.719110	0.469947	9002	
-0.699743	0.504339	7112	
-0.677562	0.539164	7085	
-0.653280	0.574423	4368	
-0.619682	0.614236	2289	
-0.580677	0.655058	8964	
-0.536213	0.695434	6487	
-0.487746	0.732806	7015	
-0.441737	0.761156	9111	
-0.393550	0.786651	5595	
-0.344569	0.808134	5077	
-0.296564	0.825600	7165	
-0.261660	0.834061	5975	
-0.227655	0.841504	5402	
-0.194908	0.846099	7198	
-0.162737	0.850274	4850	
-0.125422	0.849436	4775	
-0.087111	0.848434	4657	
-0.052029	0.847059	4613	
-0.016061	0.840813	4590	
0.016420	0.834255	4565	
0.041894	0.824293	4552	
0.076858	0.813343	4634	
0.116448	0.795325	5745	
0.139025	0.777011	6172	
0.161105	0.765140	5928	
0.190305	0.746461	4801	
0.210821	0.733557	2350	
0.265752	0.728933	3257	
0.312629	0.749573	3754	
0.358257	0.767801	5820	
0.340635	0.801264	6035	
0.316232	0.820005	6443	
0.287057	0.838587	6009	
0.248858	0.854726	1967	
0.205910	0.870369	8312	
0.159246	0.883902	5620	
0.133477	0.889761	6830	
0.106572	0.896308	8013	
0.077656	0.900379	8128	
0.046294	0.904918	6013	
0.013442	0.907055	8174	
-0.021047	0.909718	8240	
-0.056330	0.909318	6058	
-0.093099	0.908755	7007	
-0.131926	0.905289	8928	
-0.172752	0.900894	6161	
-0.218950	0.891235	6237	
-0.268693	0.879356	8234	
-0.318312	0.862562	3838	
-0.369582	0.842728	6844	
-0.415431	0.819990	9008	
-0.459949	0.795388	5879	
-0.505810	0.764908	9593	
-0.549266	0.733215	6541	
-0.581305	0.704929	9934	
-0.611991	0.676323	8367	
-0.643717	0.642401	3669	
-0.673254	0.608232	9058	
-0.700591	0.571744	7882	
-0.725475	0.535634	7134	
-0.749682	0.494535	7984	
-0.771753	0.454329	7178	
-0.786538	0.421012	5000	
-0.800818	0.387750	4607	
-0.814518	0.349156	4466	
-0.827301	0.310758	7917	
-0.834713	0.270975	761	
-0.840854	0.231044	4630	
-0.840691	0.184138	8435	
-0.833851	0.137683	7275	
-0.805892	0.079583	526	
-0.768460	0.041355	10206	
-0.746540	0.016856	2140	
-0.727262	-0.008647	5058	
-0.703780	-0.038882	6671	
-0.682597	-0.066770	6493	
-0.660763	-0.088033	1013	
-0.638918	-0.109045	1513	
-0.605120	-0.137142	6979	
-0.583112	-0.115175	7746	
-0.587245	-0.081642	3040	
-0.607391	-0.057284	1087	
-0.635131	-0.029660	3220	
-0.664905	-0.005689	8158	
-0.700419	0.021346	3369	
-0.737375	0.051102	6809	
-0.764663	0.071018	441	
-0.792538	0.088073	10224	
-0.816434	0.142780	10054	
-0.821464	0.180416	3735	
-0.823702	0.217419	9587	
-0.812240	0.276615	409	
-0.803520	0.311347	9700	
-0.793386	0.346813	1230	
-0.773852	0.393541	4373	
-0.751924	0.441719	2906	
-0.726412	0.487895	3060	
-0.696388	0.536794	6280	
-0.667865	0.576990	4368	
-0.635450	0.618014	9762	
-0.601947	0.652771	9258	
-0.565300	0.687576	8948	
-0.527790	0.719301	8581	
-0.489172	0.748854	4011	
-0.451641	0.771950	9111	
-0.413090	0.793545	5107	
-0.372578	0.813373	5886	
-0.332713	0.831162	6120	
-0.374705	0.812161	5886	
-0.416898	0.790831	5829	
-0.456655	0.767863	9111	
-0.495531	0.743208	6284	
-0.538374	0.709850	6487	
-0.578200	0.674697	9538	
-0.620792	0.630970	5155	
-0.659230	0.586402	2544	
-0.685710	0.548180	7085	
-0.709610	0.510365	3850	
-0.726585	0.482335	3060	
-0.743273	0.454259	2906	
-0.762536	0.412039	2175	
-0.780013	0.371077	1331	
-0.796173	0.328964	7174	
-0.809474	0.288357	8068	
-0.818879	0.235603	1266	
-0.821931	0.179129	3735	
-0.812031	0.140109	8896	
-0.796435	0.104049	1881	
-0.776357	0.080908	8474	
-0.740308	0.054384	6809	
-0.710865	0.035738	8633	
-0.683718	0.017420	3469	
-0.642742	-0.008733	2973	
-0.610866	-0.029644	3006	
-0.580825	-0.049474	2400	
-0.539071	-0.078091	2812	
-0.506710	-0.104166	3955	
-0.484903	-0.127649	2780	
-0.485516	-0.155608	352	
-0.499266	-0.185076	3457	
-0.544348	-0.206137	2650	
-0.576715	-0.199772	2834	
-0.609623	-0.192254	2614	
-0.645335	-0.162224	2424	
-0.682280	-0.125649	4043	
-0.705405	-0.091438	9224	
-0.731028	-0.052337	7563	
-0.747461	-0.022397	6285	
-0.767031	0.009808	978	
-0.799976	0.054545	9692	
-0.823263	0.090257	1381	
-0.840968	0.132837	8427	
-0.847066	0.169916	9518	
-0.850002	0.207462	8320	
-0.847167	0.241991	4630	
-0.843236	0.276481	1313	
-0.834584	0.311305	7917	
-0.824897	0.346230	4466	
-0.813771	0.376811	2566	
-0.802451	0.407431	7524	
-0.785569	0.442871	7060	
-0.767851	0.478794	7898	
-0.749522	0.510783	6960	
-0.730661	0.542703	7134	
-0.703226	0.581369	1608	
-0.673193	0.620204	9338	
-0.642968	0.654590	3669	
-0.610706	0.688619	9318	
-0.573188	0.721795	9934	
-0.533624	0.754365	1631	
-0.494513	0.782113	5195	
-0.454562	0.808281	5879	
-0.409145	0.832809	8404	
-0.361063	0.855770	6218	
-0.313702	0.874035	3838	
-0.267925	0.889932	2212	
-0.222367	0.901335	9900	
-0.179596	0.910757	6029	
-0.132360	0.917641	8120	
-0.088967	0.922664	7007	
-0.049821	0.923658	9530	
-0.014393	0.924994	1245	
0.021237	0.923430	9703	
0.053677	0.922824	8302	
0.098424	0.916985	9056	
0.143187	0.911299	9491	
0.185312	0.901249	9835	
0.227644	0.891326	1241	
0.267134	0.880566	7790	
0.301081	0.868728	7158	
0.333345	0.854601	5871	
0.367287	0.840879	2620	
0.390148	0.827328	8222	
0.414124	0.814049	7151	
0.445730	0.793332	5373	
0.482885	0.772045	5686	
0.519670	0.739677	8335	
0.540557	0.713613	9184	
0.562288	0.687578	7316	
0.556262	0.661642	5810	
0.503245	0.653180	5064	
0.456180	0.656415	6250	
