time = 2.317	Re = 25	rotation = -3.33877
0.230431	0.425048	6342	
0.267413	0.399823	7786	
0.303155	0.376014	724	
0.333043	0.356980	958	
0.362456	0.338755	3686	
0.401551	0.317116	4288	
0.438472	0.297421	2268	
0.490464	0.270011	5085	
0.528412	0.245063	576	
0.542357	0.220943	8673	
0.548720	0.196809	8817	
0.535307	0.149276	7499	
0.498050	0.118643	6268	
0.454956	0.098516	7542	
0.403494	0.094042	1728	
0.356143	0.106799	3387	
0.323847	0.125868	5329	
0.293242	0.147511	4632	
0.268295	0.173834	4442	
0.242660	0.200354	4983	
0.275449	0.202964	491	
0.312196	0.181622	9995	
0.352921	0.170004	849	
0.393473	0.168309	4235	
0.407147	0.191895	7053	
0.404669	0.226320	1740	
0.376550	0.263128	9208	
0.348254	0.292339	7331	
0.317199	0.323107	7124	
0.288477	0.348502	7348	
0.259171	0.373974	5514	
0.221192	0.406170	4810	
0.178216	0.442043	3533	
0.150380	0.464809	1836	
0.122669	0.487512	4392	
0.092195	0.512556	4693	
0.062433	0.536416	1908	
0.028283	0.562159	9371	
-0.003157	0.585710	2924	
-0.031397	0.606465	5359	
-0.056471	0.625787	6337	
-0.085535	0.650680	5315	
-0.107311	0.671850	7267	
-0.122312	0.690452	8919	
-0.139640	0.738007	6092	
-0.128572	0.763677	9231	
-0.080535	0.788432	4783	
-0.024326	0.809575	6511	
0.029333	0.808579	7723	
0.081919	0.802481	9094	
0.126823	0.791716	8011	
0.169639	0.779083	5130	
0.125100	0.789015	8011	
0.077141	0.797728	9094	
0.030637	0.794617	7667	
-0.016976	0.789305	7022	
-0.060589	0.773183	2416	
-0.081694	0.726806	8868	
-0.072661	0.700736	4933	
-0.052119	0.669230	7261	
-0.034114	0.651262	8159	
-0.014684	0.632251	8873	
0.011334	0.610300	5504	
0.041471	0.586268	3020	
0.072431	0.564632	4902	
0.104770	0.542131	4858	
0.137565	0.519526	4706	
0.171170	0.497388	5597	
0.216184	0.471725	7754	
0.260598	0.448077	634	
0.301493	0.431512	3124	
0.342194	0.416010	3383	
0.386311	0.406977	4240	
0.430356	0.400035	8179	
0.461298	0.397833	5430	
0.492268	0.395638	2472	
0.524656	0.395297	3953	
0.557084	0.394952	4588	
0.613973	0.396838	6261	
0.650160	0.395186	6242	
0.686820	0.391836	7116	
0.726552	0.385098	367	
0.766667	0.374675	3172	
0.812167	0.377432	5544	
0.809397	0.416431	959	
0.801110	0.441770	1241	
0.790400	0.472019	9835	
0.772223	0.507313	9495	
0.751560	0.544489	9783	
0.725705	0.584545	8302	
0.696490	0.626626	9703	
0.677554	0.648761	1245	
0.656755	0.672117	9530	
0.632758	0.695636	6244	
0.608178	0.719415	881	
0.581435	0.742338	1772	
0.553948	0.765544	6029	
0.525771	0.785902	8499	
0.495656	0.806676	9788	
0.461350	0.827109	478	
0.424513	0.847994	988	
0.388720	0.865805	1326	
0.351370	0.883187	8404	
0.316437	0.896715	678	
0.278774	0.910319	792	
0.242996	0.920868	2386	
0.203958	0.931357	728	
0.173814	0.936626	8722	
0.141969	0.942418	784	
0.083427	0.949242	5148	
0.029488	0.951877	5200	
-0.023081	0.951616	9086	
-0.081072	0.946640	10106	
-0.111393	0.942433	9106	
-0.141690	0.938160	9602	
-0.192348	0.927261	10125	
-0.241327	0.914154	524	
-0.293241	0.896480	934	
-0.343687	0.876589	1692	
-0.374958	0.862106	7961	
-0.406705	0.847048	10086	
-0.443214	0.825621	8214	
-0.478959	0.802858	9738	
-0.526676	0.767845	2417	
-0.551127	0.745664	8899	
-0.575287	0.723237	9452	
-0.606137	0.692235	8654	
-0.635680	0.658035	4342	
-0.672581	0.617007	10076	
-0.704954	0.577404	9122	
-0.727551	0.552122	8195	
-0.749288	0.526138	1211	
-0.771721	0.491875	2391	
-0.792125	0.459301	7046	
-0.812494	0.426129	812	
-0.835254	0.378852	1792	
-0.845645	0.354022	1092	
-0.854902	0.326649	1280	
-0.863936	0.294580	6662	
-0.872601	0.263658	7601	
-0.880718	0.226691	9068	
-0.889345	0.177792	716	
-0.891118	0.145182	6395	
-0.892802	0.113222	6419	
-0.888612	0.061524	3091	
-0.881969	0.013254	5234	
-0.862672	-0.023125	5194	
-0.842576	-0.057731	5729	
-0.800202	-0.090592	6535	
-0.767578	-0.071850	8448	
-0.730417	-0.048357	6532	
-0.707298	-0.035422	6027	
-0.683429	-0.019619	6026	
-0.657615	-0.003646	411	
-0.631362	0.013452	8544	
-0.598440	0.034797	9697	
-0.565891	0.057611	9235	
-0.531830	0.079798	8732	
-0.501380	0.101866	6690	
-0.473379	0.121195	7025	
-0.449521	0.139412	538	
-0.429379	0.156646	1860	
-0.399489	0.193627	4900	
-0.389520	0.240898	9548	
-0.392253	0.270350	1153	
-0.401566	0.310043	6688	
-0.415446	0.357515	2127	
-0.425055	0.386897	2400	
-0.434742	0.416391	3004	
-0.445948	0.452586	2973	
-0.457909	0.490654	10136	
-0.474548	0.546275	1511	
-0.482699	0.586096	7621	
-0.484365	0.631417	10192	
-0.461540	0.649741	1366	
-0.440796	0.676442	4905	
-0.405738	0.712909	1413	
-0.331417	0.762963	2442	
-0.245496	0.806027	6156	
-0.206954	0.819855	2175	
-0.166923	0.833698	9290	
-0.136488	0.839067	9002	
-0.076243	0.853996	6270	
-0.037461	0.858332	8044	
0.001851	0.861157	8976	
0.041598	0.859050	8434	
0.097001	0.855482	9837	
0.136728	0.848597	6073	
0.175202	0.840195	9455	
0.205400	0.829271	7015	
0.234901	0.817814	1026	
0.283436	0.797160	1584	
0.314425	0.777263	8750	
0.350562	0.759034	3741	
0.370995	0.742998	6154	
0.394407	0.728285	6306	
0.425915	0.707528	4001	
0.455859	0.693277	3653	
0.481029	0.730155	7198	
0.456705	0.757244	5952	
0.426026	0.786009	7203	
0.404706	0.800144	7109	
0.380921	0.817313	6120	
0.356677	0.830975	5886	
0.330222	0.846681	6252	
0.301560	0.858406	8352	
0.270167	0.872064	5166	
0.237690	0.882760	4011	
0.202533	0.894116	1631	
0.167811	0.901959	6541	
0.131681	0.909799	9934	
0.093747	0.914725	9318	
0.055277	0.919044	5236	
0.016074	0.919749	2798	
-0.024354	0.919469	1418	
-0.064140	0.916234	8060	
-0.103924	0.912230	7468	
-0.139947	0.905331	7984	
-0.176381	0.898112	8112	
-0.211426	0.888333	7060	
-0.246543	0.878441	7616	
-0.282578	0.864294	10145	
-0.319795	0.849538	7496	
-0.353604	0.832568	7936	
-0.387529	0.815356	6579	
-0.414914	0.797701	7913	
-0.442287	0.780134	8893	
-0.467500	0.760208	691	
-0.492932	0.740201	9502	
-0.523390	0.706800	8445	
-0.551145	0.670534	661	
-0.571147	0.636383	6082	
-0.589009	0.603060	1734	
-0.607371	0.555094	418	
-0.622207	0.511161	6499	
-0.633194	0.450935	1942	
-0.637397	0.405326	3090	
-0.631242	0.364937	8056	
-0.625852	0.332572	6935	
-0.590131	0.355989	5356	
