time = 1.917	Re = 25	rotation = 1.53206
0.853803	-0.018680	9230	
0.834319	-0.066639	1550	
0.813543	-0.108373	2096	
0.790457	-0.146178	7581	
0.766851	-0.181127	9231	
0.720819	-0.219323	5709	
0.673983	-0.249318	6811	
0.637497	-0.256306	6967	
0.601479	-0.261171	8967	
0.564628	-0.256345	5504	
0.531148	-0.245399	3882	
0.487383	-0.219770	1509	
0.452367	-0.189887	6795	
0.502294	-0.175464	5232	
0.536929	-0.179348	3109	
0.577725	-0.176148	1215	
0.619221	-0.168647	1147	
0.656545	-0.140738	6575	
0.694524	-0.105467	4372	
0.716356	-0.072352	1643	
0.739931	-0.033265	2383	
0.759883	0.008726	1943	
0.772021	0.040844	497	
0.786151	0.074912	8194	
0.802809	0.118573	9527	
0.820668	0.176117	1240	
0.825906	0.220278	3082	
0.826258	0.265017	4598	
0.819694	0.311469	7892	
0.810182	0.357230	5517	
0.793861	0.405294	9917	
0.775364	0.451338	7655	
0.750906	0.499147	2391	
0.724643	0.544326	7241	
0.690527	0.592223	722	
0.654633	0.637537	1092	
0.614894	0.680309	6662	
0.573942	0.720464	9071	
0.541959	0.746450	10091	
0.509321	0.771790	1344	
0.475816	0.794423	6404	
0.441713	0.816155	358	
0.400584	0.838078	396	
0.358442	0.858784	1063	
0.314889	0.876558	1164	
0.271262	0.892512	1288	
0.226802	0.904341	1432	
0.183567	0.914258	7049	
0.142333	0.920897	9659	
0.102161	0.926647	9606	
0.061417	0.928941	8221	
0.023012	0.930772	461	
-0.015366	0.929863	6138	
-0.051063	0.929093	7789	
-0.085931	0.925375	9209	
-0.118160	0.922119	10156	
-0.150986	0.916637	9742	
-0.181016	0.911953	9496	
-0.210626	0.904616	9784	
-0.238208	0.898289	9055	
-0.267037	0.889404	8301	
-0.293642	0.881709	9704	
-0.326310	0.868775	1246	
-0.357083	0.856485	8950	
-0.388216	0.841682	6243	
-0.417345	0.827669	8770	
-0.444506	0.811939	8119	
-0.469815	0.796784	6162	
-0.492814	0.780955	8940	
-0.513581	0.766241	6238	
-0.532875	0.749812	9899	
-0.568863	0.718527	8215	
