time = 2.417	Re = 25	rotation = -1.93187
-0.225656	0.504378	6453	
-0.194739	0.496421	7351	
-0.163030	0.488508	6355	
-0.131554	0.481613	7976	
-0.099828	0.474801	7700	
-0.046262	0.465103	7400	
0.006070	0.457481	7300	
0.039260	0.454278	7319	
0.072473	0.451162	7331	
0.131864	0.447527	9019	
0.172167	0.446617	1784	
0.211708	0.446986	7972	
0.269495	0.443812	4357	
0.293770	0.433018	6655	
0.298179	0.406848	1998	
0.302823	0.380439	913	
0.263973	0.344535	6413	
0.216448	0.315505	2711	
0.185199	0.306798	9643	
0.153952	0.298562	4554	
0.121539	0.299277	4510	
0.088794	0.300099	5181	
0.038217	0.310250	4172	
-0.013239	0.322367	4041	
-0.059865	0.337695	3969	
-0.107493	0.352613	5660	
-0.063807	0.358438	6192	
-0.033140	0.353223	7439	
-0.002451	0.347999	7757	
0.028301	0.346396	1358	
0.059035	0.344836	549	
0.114501	0.350083	697	
0.108367	0.392334	3304	
0.055799	0.411431	4615	
0.003404	0.425978	4625	
-0.025988	0.433872	4639	
-0.055365	0.441793	4642	
-0.109516	0.455727	5634	
-0.163607	0.470592	5605	
-0.197870	0.480496	5597	
-0.231127	0.490474	5586	
-0.267264	0.501812	7810	
-0.300992	0.513150	7043	
-0.340040	0.526961	10096	
-0.373499	0.539709	10124	
-0.403875	0.552284	9681	
-0.428218	0.562940	2408	
-0.451985	0.572827	3740	
-0.473685	0.594126	3928	
-0.495012	0.615678	6754	
-0.471371	0.651707	9094	
-0.446638	0.686485	8011	
-0.419641	0.711177	5072	
-0.392380	0.735351	6271	
-0.351285	0.758106	7963	
-0.309670	0.778517	6748	
-0.278869	0.787388	5280	
-0.247975	0.795822	3741	
-0.190311	0.806583	7574	
-0.137677	0.809320	1903	
-0.089852	0.809053	8779	
-0.045642	0.793883	2353	
-0.013062	0.775284	2721	
0.006265	0.757005	832	
0.023539	0.740334	495	
0.000492	0.755405	832	
-0.024787	0.773243	3196	
-0.067925	0.784811	5494	
-0.093859	0.790086	6197	
-0.119989	0.795555	3653	
-0.158186	0.795497	8005	
-0.198270	0.793616	6306	
-0.232357	0.784294	5188	
-0.266526	0.774507	5280	
-0.301641	0.760553	8137	
-0.336856	0.745661	7963	
-0.378874	0.712613	5993	
-0.418204	0.676410	3288	
-0.429011	0.643239	1124	
-0.415622	0.611975	5840	
-0.377400	0.586787	10188	
-0.350081	0.571532	8684	
-0.314489	0.555880	1042	
-0.286529	0.546953	5005	
-0.256512	0.537827	5059	
-0.223429	0.529035	6588	
-0.188091	0.520274	1168	
-0.155448	0.514910	1506	
-0.122138	0.509782	642	
-0.088149	0.505941	634	
-0.053662	0.502455	627	
-0.017158	0.502394	3436	
0.019454	0.503009	1990	
0.054890	0.505841	3686	
0.090091	0.508960	9894	
0.138155	0.517618	2481	
0.186820	0.527509	5085	
0.237453	0.539979	576	
0.287704	0.553415	587	
0.332860	0.564639	3627	
0.378880	0.574218	4677	
0.409602	0.577043	6706	
0.440392	0.579754	6837	
0.472672	0.578548	6113	
0.504987	0.577285	7370	
0.540489	0.571252	8230	
0.576291	0.563983	1176	
0.611988	0.552126	2208	
0.648299	0.538977	9937	
0.691085	0.522423	6850	
0.733566	0.503948	6420	
0.729228	0.532337	4559	
0.725087	0.560495	1225	
0.707749	0.587374	413	
0.689325	0.615447	1064	
0.666143	0.646503	1163	
0.641567	0.678627	1287	
0.606625	0.714092	4413	
0.583881	0.733572	1396	
0.562302	0.752407	7144	
0.537984	0.771041	1339	
0.513670	0.789646	10025	
0.487912	0.805940	9508	
0.461321	0.822462	2380	
0.430806	0.838600	462	
0.399368	0.854907	378	
0.369154	0.868595	5866	
0.338616	0.882038	2078	
0.309901	0.892356	9096	
0.279976	0.903084	8476	
0.251488	0.911388	8664	
0.220883	0.920274	5932	
0.172083	0.930170	5666	
0.125580	0.937799	10160	
0.081698	0.942648	2109	
0.037627	0.946130	9530	
-0.013303	0.946376	807	
-0.041180	0.945413	1772	
-0.070380	0.944533	3526	
-0.121209	0.939390	8499	
-0.173891	0.931504	2212	
-0.202965	0.924919	478	
-0.233035	0.918152	988	
-0.262970	0.909507	666	
-0.293745	0.900652	8638	
-0.333135	0.886451	8404	
-0.373786	0.870430	392	
-0.422691	0.846122	2386	
-0.472210	0.818219	728	
-0.506506	0.795660	6761	
-0.540468	0.772505	8354	
-0.578534	0.741600	5738	
-0.616066	0.708544	3674	
-0.640728	0.684016	9086	
-0.664803	0.659701	4450	
-0.689697	0.630651	9106	
-0.713417	0.601694	9033	
-0.740112	0.566114	10152	
-0.765764	0.529369	10090	
-0.787208	0.493959	524	
-0.807303	0.458427	10145	
-0.828886	0.418167	1692	
-0.847376	0.378404	9139	
-0.865380	0.324501	10111	
-0.877878	0.277740	9935	
-0.887159	0.237234	2431	
-0.894676	0.182653	8899	
-0.897267	0.156488	9452	
-0.898574	0.126822	8409	
-0.899002	0.092826	8855	
-0.899820	0.063830	8878	
-0.899474	0.028373	9481	
-0.897546	-0.017447	9917	
-0.891892	-0.051382	7954	
-0.886635	-0.082832	767	
-0.877751	-0.114020	3489	
-0.869204	-0.143615	5008	
-0.849914	-0.194601	7113	
-0.831677	-0.221502	7150	
-0.813525	-0.248656	6211	
-0.794240	-0.273162	975	
-0.775018	-0.297469	8420	
-0.737304	-0.329484	6916	
-0.699891	-0.358770	7722	
-0.649198	-0.365891	7586	
-0.595716	-0.361729	6546	
-0.564412	-0.355182	6653	
-0.534672	-0.342550	6617	
-0.503881	-0.325988	7270	
-0.474183	-0.307071	5284	
-0.439717	-0.280744	4995	
-0.407879	-0.252227	6683	
-0.375238	-0.222562	2852	
-0.346849	-0.194727	7815	
-0.319396	-0.170041	5362	
-0.295667	-0.148612	847	
-0.273497	-0.122415	1243	
-0.251888	-0.095146	1741	
-0.267785	-0.067504	6528	
-0.296229	-0.055918	8960	
-0.346386	-0.039910	8416	
-0.379314	-0.028717	4691	
-0.411827	-0.016979	4855	
-0.453632	-0.001489	2932	
-0.496451	0.015074	1745	
-0.549193	0.037024	5068	
-0.578686	0.050142	8604	
-0.608108	0.063404	4926	
-0.655933	0.086196	9354	
-0.685483	0.101137	7979	
-0.715615	0.116427	9305	
-0.744052	0.141523	3448	
-0.768033	0.165299	8113	
-0.779268	0.208929	4905	
-0.781910	0.263951	8131	
-0.771339	0.318447	1198	
-0.761702	0.349091	2442	
-0.752006	0.379955	8030	
-0.732263	0.420522	6156	
-0.708639	0.464893	2188	
-0.691350	0.494549	5495	
-0.673752	0.524214	4164	
-0.653797	0.554017	7112	
-0.632908	0.584226	6270	
-0.602426	0.619907	8044	
-0.568910	0.655382	2289	
-0.530322	0.690759	9051	
-0.488144	0.725267	5328	
-0.446836	0.752553	8581	
-0.402928	0.777641	3769	
-0.357630	0.799604	7502	
-0.312245	0.818596	5595	
-0.278227	0.828694	5077	
-0.244758	0.837785	5104	
-0.211907	0.844082	6148	
-0.179268	0.849881	5975	
-0.140132	0.851272	1440	
-0.099708	0.852241	4850	
-0.062165	0.852251	4775	
-0.022815	0.847281	4657	
0.012924	0.841471	4613	
0.041924	0.832048	5205	
0.081164	0.821217	4565	
0.104829	0.811313	5139	
0.127324	0.802630	3715	
0.154717	0.783610	2878	
0.180390	0.770626	2284	
0.214181	0.749852	5700	
0.237318	0.735172	5928	
0.291579	0.727228	585	
0.331903	0.747008	5828	
0.371908	0.765132	5831	
0.349203	0.800577	5544	
0.322191	0.820452	1967	
0.290603	0.840086	8312	
0.249950	0.856968	6215	
0.204220	0.873527	6830	
0.180149	0.880004	7949	
0.154954	0.887631	8128	
0.127681	0.893547	6013	
0.099074	0.900061	8174	
0.068601	0.904121	8152	
0.035320	0.908375	7094	
0.000559	0.910158	7007	
-0.035907	0.912194	8928	
-0.072936	0.910997	6161	
-0.111207	0.909283	8799	
-0.151225	0.904418	9900	
-0.193021	0.898525	8216	
-0.240021	0.887030	3838	
-0.289681	0.873032	6844	
-0.338184	0.854566	9008	
-0.387364	0.833445	5879	
-0.430657	0.809935	4011	
-0.472527	0.785098	6541	
-0.514968	0.755320	9934	
-0.554872	0.725179	8367	
-0.583754	0.698360	3669	
-0.611498	0.671215	9338	
-0.640015	0.640050	7882	
-0.666535	0.608967	7134	
