time = 3.047	Re = 25	rotation = -1.3348
-0.229053	0.669789	5337	
-0.186163	0.661098	5309	
-0.143998	0.651616	2367	
-0.106648	0.645976	3642	
-0.083462	0.655687	2683	
-0.109219	0.690528	8598	
-0.125815	0.725606	1477	
-0.117175	0.760384	2625	
-0.102885	0.781528	3716	
-0.073436	0.806011	2877	
-0.047880	0.818588	6122	
-0.024404	0.826713	5818	
0.001677	0.836355	7065	
0.036999	0.844771	916	
0.077494	0.851920	4659	
0.123425	0.855232	5477	
0.174726	0.855694	6444	
0.204389	0.852007	7878	
0.234817	0.847874	7712	
0.267394	0.841541	6883	
0.301364	0.834729	6182	
0.338287	0.822575	8336	
0.375779	0.809251	7100	
0.415739	0.791461	7365	
0.454446	0.772380	6104	
0.483001	0.755282	5234	
0.513274	0.737231	1068	
0.541043	0.716521	9774	
0.568676	0.696853	6419	
0.594448	0.674375	6395	
0.620328	0.651904	716	
0.662818	0.608011	7592	
0.688501	0.576734	5769	
0.712996	0.546930	636	
0.733869	0.516191	1293	
0.754338	0.485410	722	
0.770239	0.457311	812	
0.786239	0.429105	7946	
0.814866	0.374824	5008	
0.838255	0.324258	7655	
0.859964	0.272063	9220	
0.872267	0.239039	10076	
0.884027	0.205510	8243	
0.895331	0.170917	4538	
0.905471	0.135650	8654	
0.911913	0.093818	9452	
0.914815	0.052161	2417	
0.910762	0.007915	2431	
0.900763	-0.031456	8893	
0.883376	-0.059707	8587	
0.866825	-0.084652	4630	
0.839347	-0.101632	341	
0.814508	-0.116443	1651	
0.767543	-0.118113	6047	
0.732974	-0.114498	1391	
0.700761	-0.090438	5438	
0.697318	-0.037549	489	
0.718609	0.001080	8106	
0.676410	0.009499	7835	
0.625629	-0.005850	3541	
0.585372	-0.021700	9897	
0.541229	-0.036538	3343	
0.505350	-0.047768	608	
0.458113	-0.059600	4837	
0.412803	-0.068141	3710	
0.376249	-0.072867	2254	
0.338204	-0.078321	3012	
0.302663	-0.087150	6891	
0.257714	-0.104419	6708	
0.205306	-0.109341	5238	
0.181191	-0.094394	7937	
0.170892	-0.052276	5579	
0.157486	-0.021152	4018	
0.136550	-0.041531	1271	
0.100429	-0.070185	1103	
0.072402	-0.090874	5542	
0.031352	-0.118197	819	
-0.003877	-0.130593	3630	
-0.042033	-0.142215	2640	
-0.101850	-0.148587	2040	
-0.153105	-0.160464	979	
-0.118137	-0.139489	3130	
-0.080499	-0.123854	9272	
-0.038360	-0.120463	10172	
0.000770	-0.115469	2013	
0.036816	-0.097645	5925	
0.064684	-0.080681	5550	
0.091213	-0.048031	5152	
0.102380	-0.019099	353	
0.110383	0.009918	4410	
0.114047	0.045591	602	
0.144005	0.073643	3282	
0.179210	0.100885	9162	
0.224892	0.137591	5364	
0.269320	0.162826	2045	
0.315875	0.183547	6962	
0.348997	0.191948	2928	
0.382249	0.199240	3166	
0.433043	0.204744	2990	
0.463408	0.204025	1580	
0.493838	0.203203	7254	
0.523480	0.193261	4155	
0.548368	0.184548	4123	
0.498163	0.180791	5259	
0.446937	0.174750	7652	
0.391830	0.168824	1642	
0.354333	0.160886	2130	
0.317225	0.150912	892	
0.262870	0.125468	5318	
0.233175	0.102774	6126	
0.206715	0.078347	9430	
0.191700	0.039153	10059	
0.186238	0.006355	2775	
0.205404	-0.046174	8936	
0.226771	-0.075972	5379	
0.257627	-0.085098	9653	
0.290045	-0.067849	4704	
0.322074	-0.057304	3515	
0.355058	-0.052055	1201	
0.380582	-0.049213	3548	
0.405680	-0.046902	1861	
0.431228	-0.043960	8411	
0.455717	-0.040607	8309	
0.486540	-0.034912	2191	
0.516947	-0.028906	453	
0.554326	-0.020406	512	
0.599239	-0.009546	7605	
0.628795	-0.002528	3541	
0.658392	0.004426	1534	
0.701585	0.023008	6925	
0.728477	0.006956	4482	
0.700963	-0.029632	489	
0.677771	-0.066797	2575	
0.728789	-0.112764	1575	
0.766148	-0.118984	6047	
0.816226	-0.115719	1651	
