time = 0.517	Re = 25	rotation = 0.0762754
-0.836750	-0.131992	1734	
-0.881759	-0.096475	9726	
-0.908810	-0.061177	8501	
-0.929962	-0.015319	8899	
-0.935985	0.017479	1389	
-0.941588	0.050655	788	
-0.941502	0.089182	9908	
-0.938813	0.127539	8528	
-0.930347	0.173868	7961	
-0.921031	0.218093	966	
-0.909537	0.260420	5574	
-0.895676	0.303321	566	
-0.880162	0.343722	9080	
-0.864205	0.382461	10125	
-0.845669	0.420409	9033	
-0.826509	0.458086	9106	
-0.804651	0.494214	7226	
-0.781386	0.529867	9086	
-0.756149	0.564994	3674	
-0.730386	0.598447	5738	
-0.704614	0.627324	6682	
-0.678295	0.654995	660	
-0.638801	0.689008	728	
-0.611183	0.706273	728	
-0.624292	0.678029	9817	
-0.646215	0.654402	6541	
