time = 2.007	Re = 25	rotation = -0.0989423
0.723437	-0.193812	2225	
0.710043	-0.230462	2611	
0.694401	-0.265096	4484	
0.673476	-0.298715	8286	
0.649478	-0.330437	5658	
0.621231	-0.351626	5106	
0.592503	-0.370937	6649	
0.562366	-0.385551	6967	
0.532246	-0.398816	8967	
0.482526	-0.404124	5972	
0.435875	-0.402994	5967	
0.390514	-0.389862	5938	
0.352055	-0.369912	3145	
0.305973	-0.331666	1342	
0.273402	-0.291455	7751	
0.325945	-0.295711	6435	
0.361335	-0.312097	973	
0.405254	-0.323580	2622	
0.452135	-0.329465	2674	
0.494554	-0.313735	3605	
0.536798	-0.289490	1415	
0.559192	-0.263067	7784	
0.582564	-0.229823	2849	
0.600009	-0.191435	1329	
0.611610	-0.159735	9522	
0.629529	-0.124703	2003	
0.666090	-0.085198	1930	
0.695111	-0.077546	489	
0.740674	-0.095217	7020	
0.769405	-0.094946	7578	
0.804338	-0.095117	8596	
0.836570	-0.078314	5785	
0.869846	-0.055007	9512	
0.900333	-0.000638	9574	
0.911747	0.060328	8501	
0.909910	0.114518	4538	
0.903749	0.164287	8243	
0.893519	0.209071	6510	
0.882175	0.250681	638	
0.869258	0.291607	5515	
0.855223	0.330736	4541	
0.840317	0.366799	2055	
0.824389	0.403947	7946	
0.805475	0.440564	722	
0.786369	0.476483	1092	
0.766257	0.510265	1280	
0.746040	0.543815	6555	
0.720942	0.578071	9071	
0.694142	0.611793	10091	
0.666686	0.643194	1344	
0.638669	0.673348	6404	
0.608596	0.700963	358	
0.578173	0.727159	396	
0.547945	0.750977	430	
0.517574	0.774177	350	
0.472937	0.802384	1288	
0.428163	0.827622	4414	
0.384533	0.848333	7049	
0.342602	0.866041	9659	
0.294059	0.882523	7152	
0.248145	0.896312	461	
0.202262	0.906723	6138	
0.159385	0.915276	6818	
0.117472	0.919478	9252	
0.077905	0.923048	10156	
0.040907	0.923890	9742	
0.005924	0.925149	9492	
-0.029251	0.923215	9055	
-0.061797	0.921995	8301	
-0.094419	0.918155	9704	
-0.124480	0.915479	9028	
-0.154395	0.910256	8950	
-0.181899	0.906359	6243	
-0.209984	0.900101	7008	
-0.235614	0.895017	8770	
-0.260962	0.886804	8119	
-0.284918	0.880031	6162	
-0.309868	0.870710	8940	
-0.362313	0.850102	9589	
-0.390065	0.838219	8215	
-0.418071	0.823415	3837	
-0.445016	0.809350	665	
-0.468990	0.794031	6217	
-0.491913	0.779735	6843	
-0.512112	0.764794	9007	
-0.545565	0.735715	5830	
-0.579937	0.706007	5196	
-0.609464	0.672960	9594	
-0.625739	0.653995	9818	
-0.639727	0.624735	6701	
-0.608522	0.611466	6074	
-0.574786	0.599937	5071	
-0.520312	0.613067	5994	
-0.467014	0.621979	6402	
-0.413186	0.624151	4948	
-0.361622	0.622179	9329	
-0.330694	0.619723	1134	
-0.299783	0.617175	851	
-0.240062	0.605474	1648	
-0.186059	0.587893	823	
-0.132648	0.568970	8531	
-0.101162	0.557774	4918	
-0.069730	0.546763	4322	
-0.039865	0.536002	4869	
-0.010020	0.525471	9816	
0.021980	0.515822	2267	
0.053921	0.506472	3058	
0.084873	0.499218	2956	
