time = 3.267	Re = 25	rotation = -5.10746
-0.562341	0.296061	579	
-0.515559	0.320165	8123	
-0.472102	0.347736	7270	
-0.440739	0.375866	7486	
-0.493092	0.381029	6539	
-0.550218	0.374856	6046	
-0.589868	0.391765	8211	
-0.602327	0.419953	9543	
-0.614649	0.448194	2478	
-0.607838	0.485137	845	
-0.598172	0.526326	4698	
-0.583341	0.561518	6916	
-0.561106	0.603678	9966	
-0.530554	0.648865	5084	
-0.510453	0.674752	6211	
-0.489888	0.700917	7150	
-0.463466	0.727535	6097	
-0.431034	0.757289	5008	
-0.392891	0.788538	767	
-0.343490	0.824541	9220	
-0.314615	0.841164	10076	
-0.285184	0.857812	8243	
-0.247286	0.875741	4538	
-0.206416	0.893604	456	
-0.158313	0.909538	9255	
-0.105375	0.922984	1389	
-0.047909	0.931782	2513	
0.012582	0.936237	10086	
0.059661	0.935494	7961	
0.104798	0.933206	1692	
0.157571	0.926970	996	
0.209072	0.918057	9080	
0.256105	0.906140	10104	
0.301753	0.892252	9033	
0.348409	0.874737	9106	
0.391798	0.856363	4450	
0.433814	0.834381	3868	
0.470997	0.813253	5738	
0.508203	0.788647	6682	
0.540676	0.765437	660	
0.568277	0.742161	6761	
0.592591	0.721295	1631	
0.615829	0.698433	2386	
0.636316	0.678203	5195	
0.660893	0.649198	8352	
0.682234	0.622460	9008	
0.701265	0.596211	7082	
0.717754	0.572495	6218	
0.731279	0.548965	6120	
0.744047	0.527373	3838	
0.772459	0.462447	5952	
0.780814	0.437729	5535	
0.787933	0.410484	8665	
0.797503	0.358886	6021	
0.790085	0.332315	5292	
0.785298	0.304445	5228	
0.747664	0.292196	3806	
0.715928	0.275918	832	
0.675405	0.274398	8292	
0.636737	0.272423	5338	
0.590158	0.274977	2242	
0.555127	0.282880	824	
0.520291	0.291615	4731	
0.477191	0.305278	3356	
0.435603	0.330831	1506	
0.392902	0.361703	7351	
0.364896	0.386495	5586	
0.336861	0.412702	5471	
0.299170	0.455637	3491	
0.261839	0.500317	3055	
0.230434	0.544672	3605	
0.204354	0.585492	1415	
0.183248	0.630625	2585	
0.168193	0.667845	4268	
0.166807	0.695672	4372	
0.208530	0.730535	7381	
0.249614	0.741320	9179	
0.248392	0.768413	7506	
0.191923	0.784874	10033	
0.132362	0.795450	7806	
0.089749	0.796908	9044	
0.047697	0.796529	1360	
0.000542	0.792171	1871	
-0.046343	0.785982	8538	
-0.000198	0.787258	1871	
0.002751	0.748586	943	
0.005716	0.724234	7260	
0.009930	0.677367	2575	
0.025550	0.653594	9249	
0.053144	0.625850	10087	
0.073081	0.602170	8821	
0.095897	0.574868	9690	
0.121581	0.540963	8703	
0.154663	0.500888	3747	
0.190130	0.452648	9253	
0.208494	0.424877	6574	
0.227033	0.396696	7560	
0.239574	0.359875	6435	
0.218551	0.386741	7560	
0.197409	0.413181	5600	
0.214483	0.370206	6464	
0.224195	0.325092	7707	
0.212160	0.294962	8266	
0.184628	0.250535	3718	
0.166230	0.217185	9061	
0.139807	0.174714	4507	
0.115627	0.115302	10194	
0.123753	0.080929	3150	
0.120170	0.048442	4891	
0.120658	0.013485	652	
0.101221	-0.038549	1985	
0.060271	-0.085058	5149	
0.030621	-0.096358	1707	
-0.010021	-0.108802	354	
-0.065735	-0.125897	2339	
-0.103043	-0.161129	2907	
-0.120798	-0.190886	2872	
-0.137629	-0.219804	6006	
-0.153470	-0.275863	6752	
-0.159459	-0.313799	7792	
-0.154690	-0.280455	6752	
-0.146090	-0.240216	6592	
-0.127786	-0.202585	3660	
-0.098706	-0.154321	5945	
-0.058736	-0.117631	2339	
-0.020438	-0.109335	5028	
0.014806	-0.100041	3499	
0.046613	-0.091249	1685	
0.090664	-0.055451	1769	
0.108273	-0.009775	5801	
0.112836	0.034134	819	
0.106736	0.076037	508	
0.076047	0.106052	556	
0.116200	0.155980	3306	
0.145109	0.199713	7075	
0.160517	0.229825	1854	
0.174521	0.257673	3718	
0.185018	0.294270	8300	
0.191946	0.323385	5773	
0.184564	0.360872	3749	
0.175119	0.394354	2725	
0.156011	0.425309	4379	
0.138393	0.454439	8565	
0.103396	0.467110	2264	
0.092363	0.437286	4781	
0.091624	0.410703	903	
0.092797	0.369989	3926	
0.085311	0.312782	363	
0.074172	0.280851	4956	
0.051731	0.241659	6259	
0.026787	0.220414	10107	
-0.013677	0.202964	6896	
-0.064939	0.210735	9127	
-0.101248	0.255201	1166	
-0.116192	0.311594	3223	
-0.124265	0.366492	2288	
-0.127236	0.398873	1508	
-0.130145	0.431227	2784	
-0.132371	0.465192	753	
-0.134384	0.499466	427	
-0.136897	0.559389	9708	
-0.137806	0.591967	1250	
-0.138734	0.624523	514	
-0.140280	0.670980	9979	
-0.141111	0.722059	5069	
-0.137682	0.761999	441	
-0.098643	0.784731	1114	
-0.032876	0.798007	8366	
-0.069742	0.789579	8745	
